"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
329.4,100,960000,960000,111.8,0,Infinity,100,100,960000,9.6,"2023-01-10T09:16:00.000Z",1673342160000,9.6,9.6,9.6,100,0,0,0.3,,,0,,100,100,,960000,960000,,
329.4,300,2890000,2890000,111.8,0,Infinity,200,200,1930000,9.6,"2023-01-10T09:54:00.000Z",1673344440000,9.7,9.6,9.7,100,0,0,0.6,,,0,,200,300,,1930000,1930000,,
329.4,0,10000,5770000,111.8,0,0,,-300,-2880000,9.6,"2023-01-10T10:16:00.000Z",1673345760000,9.6,9.6,9.6,0,100,0,,2.7,,Infinity,300,300,600,,2880000,,2880000,
329.4,-100,-940000,6720000,111.8,0,0,,-100,-950000,9.5,"2023-01-10T10:18:00.000Z",1673345880000,9.5,9.5,9.5,0,100,0,,0.9,,Infinity,100,100,700,,950000,,950000,
329.4,-500,-4740000,10520000,111.8,0,0,,-400,-3800000,9.5,"2023-01-10T10:50:00.000Z",1673347800000,9.5,9.5,9.5,0,100,0,,3.6,,Infinity,400,400,1100,,3800000,,3800000,
329.4,-600,-5690000,11470000,111.8,0,0,,-100,-950000,9.5,"2023-01-10T10:52:00.000Z",1673347920000,9.5,9.5,9.5,0,100,0,,0.9,,Infinity,100,100,1200,,950000,,950000,
329.4,-300,-2840000,14320000,111.8,0,Infinity,300,300,2850000,9.5,"2023-01-10T11:02:00.000Z",1673348520000,9.5,9.5,9.5,100,0,0,0.9,,,0,,300,1500,,2850000,2850000,,
329.4,400,3810000,20970000,111.8,0,Infinity,700,700,6650000,9.5,"2023-01-10T11:06:00.000Z",1673348760000,9.5,9.5,9.5,100,0,0,2.1,,,0,,700,2200,,6650000,6650000,,
329.4,-100,-865000,25645000,111.8,0,0,,-500,-4675000,9.35,"2023-01-10T13:12:00.000Z",1673356320000,9.35,9.35,9.35,0,100,0,,4.5,,Infinity,500,500,2700,,4675000,,4675000,
329.4,-600,-5519000,30299000,111.8,0,0,,-500,-4654000,9.3,"2023-01-10T13:14:00.000Z",1673356440000,9.32,9.3,9.32,0,100,0,,4.5,,Infinity,500,500,3200,,4654000,,4654000,
329.4,-500,-4559000,31259000,111.8,0,Infinity,100,100,960000,9.6,"2023-01-10T13:24:00.000Z",1673357040000,9.6,9.6,9.6,100,0,0,0.3,,,0,,100,3300,,960000,960000,,
329.4,500,5041000,40859000,111.8,0,Infinity,1000,1000,9600000,9.6,"2023-01-10T13:32:00.000Z",1673357520000,9.6,9.6,9.6,100,0,0,3,,,0,,1000,4300,,9600000,9600000,,
329.4,700,6961000,42779000,111.8,0,Infinity,200,200,1920000,9.6,"2023-01-10T13:36:00.000Z",1673357760000,9.6,9.6,9.6,100,0,0,0.6,,,0,,200,4500,,1920000,1920000,,
329.4,1000,9841000,45659000,111.8,0,Infinity,300,300,2880000,9.6,"2023-01-10T13:38:00.000Z",1673357880000,9.6,9.6,9.6,100,0,0,0.9,,,0,,300,4800,,2880000,2880000,,
329.4,3500,33841000,69659000,111.8,0,Infinity,2500,2500,24000000,9.6,"2023-01-10T14:06:00.000Z",1673359560000,9.6,9.6,9.6,100,0,0,7.6,,,0,,2500,7300,,24000000,24000000,,
329.4,3600,34821000,70639000,111.8,0,Infinity,100,100,980000.0000000001,9.8,"2023-01-10T14:26:00.000Z",1673360760000,9.8,9.8,9.8,100,0,0,0.3,,,0,,100,7400,,980000.0000000001,980000.0000000001,,
329.4,3700,35801000,71619000,111.8,0,Infinity,100,100,980000.0000000001,9.8,"2023-01-10T14:44:00.000Z",1673361840000,9.8,9.8,9.8,100,0,0,0.3,,,0,,100,7500,,980000.0000000001,980000.0000000001,,
