"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1230.6,-500,-2600000,2600000,1566.7,8.3,0,,-500,-2600000,5.2,"2023-01-10T09:15:00.000Z",1673342100000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,500,500,500,,2600000,,2600000,
1230.6,-800,-4166000,4166000,1566.7,8.3,0,,-300,-1566000,5.22,"2023-01-10T09:25:00.000Z",1673342700000,5.22,5.22,5.22,0,100,0,,0.2,,Infinity,300,300,800,,1566000,,1566000,
1230.6,-5000,-26090000,26090000,1566.7,8.3,0,,-4200,-21924000,5.22,"2023-01-10T09:35:00.000Z",1673343300000,5.22,5.22,5.22,0,100,0,,2.7,,Infinity,4200,4200,5000,,21924000,,21924000,
1230.6,-12700,-66094000,78396000,1566.7,8.3,0.1,1000,-7700,-40004000,5.21,"2023-01-10T09:40:00.000Z",1673343600000,5.35,5.21,5.23,10,87,3,0.8,5.6,36.1,8.7,8700,10000,15000,300,52306000,5350000,45354000,1602000
1230.6,-13900,-72360000,84662000,1566.7,8.3,0,,-1200,-6266000,5.23,"2023-01-10T09:50:00.000Z",1673344200000,5.23,5.22,5.22,0,100,0,,0.8,,Infinity,1200,1200,16200,,6266000,,6266000,
1230.6,-14200,-73937000,86239000,1566.7,8.3,0,,-300,-1577000,5.26,"2023-01-10T09:55:00.000Z",1673344500000,5.26,5.25,5.25,0,100,0,,0.2,,Infinity,300,300,16500,,1577000,,1577000,
1230.6,-14700,-76563000,90977000,1566.7,8.3,0.3,200,-500,-2626000,5.26,"2023-01-10T10:00:00.000Z",1673344800000,5.28,5.26,5.26,22.2,77.8,0,0.2,0.4,,3.5,700,900,17400,,4738000,1056000,3682000,
1230.6,-16200,-84453000,98867000,1566.7,8.3,0,,-1500,-7890000,5.26,"2023-01-10T10:10:00.000Z",1673345400000,5.26,5.26,5.26,0,100,0,,1,,Infinity,1500,1500,18900,,7890000,,7890000,
1230.6,-16300,-84979000,99393000,1566.7,8.3,0,,-100,-526000,5.26,"2023-01-10T10:15:00.000Z",1673345700000,5.26,5.26,5.26,0,100,0,,0.1,,Infinity,100,100,19000,,526000,,526000,
1230.6,-15800,-82339000,102033000,1566.7,8.3,Infinity,500,500,2640000,5.28,"2023-01-10T10:25:00.000Z",1673346300000,5.28,5.28,5.28,100,0,0,0.4,,,0,,500,19500,,2640000,2640000,,
1230.6,-15500,-80755000,103617000,1566.7,8.3,Infinity,300,300,1584000,5.28,"2023-01-10T10:30:00.000Z",1673346600000,5.28,5.28,5.28,100,0,0,0.2,,,0,,300,19800,,1584000,1584000,,
1230.6,-13500,-70187000,114185000,1566.7,8.3,Infinity,2000,2000,10568000,5.3,"2023-01-10T10:35:00.000Z",1673346900000,5.3,5.28,5.28,100,0,0,1.6,,,0,,2000,21800,,10568000,10568000,,
1230.6,-11100,-57467000,126905000,1566.7,8.3,Infinity,2400,2400,12720000,5.3,"2023-01-10T10:40:00.000Z",1673347200000,5.3,5.3,5.3,100,0,0,2,,,0,,2400,24200,,12720000,12720000,,
1230.6,-6500,-32857000,151515000,1566.7,8.3,Infinity,4600,4600,24610000,5.35,"2023-01-10T10:45:00.000Z",1673347500000,5.35,5.35,5.35,100,0,0,3.7,,,0,,4600,28800,,24610000,24610000,,
1230.6,-6900,-34977000,153635000,1566.7,8.3,0,,-400,-2120000,5.3,"2023-01-10T10:50:00.000Z",1673347800000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,400,400,29200,,2120000,,2120000,
1230.6,-7000,-35507000,154165000,1566.7,8.3,0,,-100,-530000,5.3,"2023-01-10T10:55:00.000Z",1673348100000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,29300,,530000,,530000,
1230.6,-6800,-34438000,155234000,1566.7,8.3,Infinity,200,200,1069000,5.35,"2023-01-10T11:05:00.000Z",1673348700000,5.35,5.34,5.34,100,0,0,0.2,,,0,,200,29500,,1069000,1069000,,
1230.6,-6200,-31228000,158444000,1566.7,8.3,Infinity,600,600,3210000,5.35,"2023-01-10T11:20:00.000Z",1673349600000,5.35,5.35,5.35,100,0,0,0.5,,,0,,600,30100,,3210000,3210000,,
1230.6,-6400,-32283000,162709000,1566.7,8.3,0.6,300,-200,-1055000,5.35,"2023-01-10T13:00:00.000Z",1673355600000,5.35,5.32,5.32,37.5,62.5,0,0.2,0.3,,1.7,500,800,30900,,4265000,1605000,2660000,
1230.6,400,4079000,201199000,1566.7,8.3,35,7000,6800,36362000,5.35,"2023-01-10T13:05:00.000Z",1673355900000,5.35,5.32,5.35,97.2,2.8,0,5.7,0.1,,0,200,7200,38100,,38490000,37426000,1064000,
