"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3973.5,9400,39631000,39631000,3210.2,490.8,Infinity,9400,9400,39631000,4.24,"2023-01-10T09:14:00.000Z",1673342040000,4.24,4.21,4.21,100,0,0,2.4,,,0,,9400,9400,,39631000,39631000,,
3973.5,3000,12510000,67600000,3210.2,490.8,0,100,-6400,-27121000,4.24,"2023-01-10T09:16:00.000Z",1673342160000,4.24,4.21,4.24,1.5,98.5,0,0,2,,65,6500,6600,16000,,27969000,424000,27545000,
3973.5,18900,79252000,184018000,3210.2,490.8,3.7,21800,15900,66742000,4.2,"2023-01-10T09:18:00.000Z",1673342280000,4.24,4.2,4.24,78.7,21.3,0,5.5,1.8,,0.3,5900,27700,43700,,116418000,91580000,24838000,
3973.5,20700,86812000,199978000,3210.2,490.8,2.8,2800,1800,7560000,4.2,"2023-01-10T09:20:00.000Z",1673342400000,4.2,4.2,4.2,73.7,26.3,0,0.7,0.3,,0.4,1000,3800,47500,,15960000,11760000,4200000,
3973.5,22800,95616000,212144000,3210.2,490.8,6.3,2500,2100,8804000,4.19,"2023-01-10T09:22:00.000Z",1673342520000,4.21,4.19,4.21,86.2,13.8,0,0.6,0.1,,0.2,400,2900,50400,,12166000,10485000,1681000,
3973.5,22700,95197000,213401000,3210.2,490.8,0,,-100,-419000.00000000006,4.19,"2023-01-10T09:24:00.000Z",1673342640000,4.19,4.19,4.19,0,33.3,66.7,,0,0.4,Infinity,100,300,50700,200,1257000.0000000002,,419000.00000000006,838000.0000000001
3973.5,23700,99397000,217601000,3210.2,490.8,Infinity,1000,1000,4200000,4.2,"2023-01-10T09:26:00.000Z",1673342760000,4.2,4.2,4.2,100,0,0,0.3,,,0,,1000,51700,,4200000,4200000,,
3973.5,15600,65500000,286778000,3210.2,490.8,0.3,4200,-8100,-33897000,4.2,"2023-01-10T09:28:00.000Z",1673342880000,4.2,4.19,4.2,25.5,74.5,0,1.1,3.8,,2.9,12300,16500,68200,,69177000,17640000,51537000,
3973.5,17600,73880000,295158000,3210.2,490.8,Infinity,2000,2000,8380000,4.19,"2023-01-10T09:30:00.000Z",1673343000000,4.19,4.19,4.19,100,0,0,0.5,,,0,,2000,70200,,8380000,8380000,,
3973.5,17400,73065000,313571000,3210.2,490.8,0.9,2100,-200,-815000,4.19,"2023-01-10T09:32:00.000Z",1673343120000,4.19,4.18,4.18,47.7,52.3,0,0.5,0.7,,1.1,2300,4400,74600,,18413000,8799000,9614000,
3973.5,15400,64705000,321931000,3210.2,490.8,0,,-2000,-8359999.999999999,4.18,"2023-01-10T09:34:00.000Z",1673343240000,4.18,4.18,4.18,0,100,0,,0.6,,Infinity,2000,2000,76600,,8359999.999999999,,8359999.999999999,
3973.5,15500,65125000,322351000,3210.2,490.8,Infinity,100,100,420000,4.2,"2023-01-10T09:36:00.000Z",1673343360000,4.2,4.2,4.2,100,0,0,0,,,0,,100,76700,,420000,420000,,
3973.5,12900,54231000,333245000,3210.2,490.8,0,,-2600,-10894000.000000002,4.19,"2023-01-10T09:40:00.000Z",1673343600000,4.19,4.19,4.19,0,100,0,,0.8,,Infinity,2600,2600,79300,,10894000.000000002,,10894000.000000002,
3973.5,16000,67251000,346265000,3210.2,490.8,Infinity,3100,3100,13020000,4.2,"2023-01-10T09:44:00.000Z",1673343840000,4.2,4.2,4.2,100,0,0,0.8,,,0,,3100,82400,,13020000,13020000,,
3973.5,14800,62256000,378980000,3210.2,490.8,0.7,3300,-1200,-4995000,4.19,"2023-01-10T09:46:00.000Z",1673343960000,4.2,4.19,4.2,42.3,57.7,0,0.8,1.4,,1.4,4500,7800,90200,,32715000,13860000,18855000,
3973.5,13400,56404000,384832000,3210.2,490.8,0,,-1400,-5852000,4.18,"2023-01-10T09:48:00.000Z",1673344080000,4.18,4.18,4.18,0,100,0,,0.4,,Infinity,1400,1400,91600,,5852000,,5852000,
