"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13569.9,64300,450100000,450100000,10562.8,11.5,Infinity,64300,64300,450100000,7,"2023-01-10T09:14:00.000Z",1673342040000,7,7,7,100,0,0,4.7,,,0,,64300,64300,,450100000,450100000,,
13569.9,68000,476008000,481592000,10562.8,11.5,10.3,4100,3700,25908000,6.98,"2023-01-10T09:16:00.000Z",1673342160000,7,6.98,7,91.1,8.9,0,0.3,0,,0.1,400,4500,68800,,31492000,28700000,2792000,
13569.9,69400,485780000,492760000,10562.8,11.5,15,1500,1400,9772000,6.98,"2023-01-10T09:18:00.000Z",1673342280000,6.98,6.98,6.98,93.8,6.3,0,0.1,0,,0.1,100,1600,70400,,11168000,10470000,698000,
13569.9,64200,449575000,539410000,10562.8,11.5,0.1,700,-5200,-36205000,6.97,"2023-01-10T09:20:00.000Z",1673342400000,6.97,6.96,6.96,10.4,88.1,1.5,0.1,0.6,8.7,8.4,5900,6700,77100,100,46650000,4874000,41079000,697000
13569.9,55200,386960000,678585000,10562.8,11.5,0.4,5500,-9000,-62615000,6.95,"2023-01-10T09:22:00.000Z",1673342520000,6.96,6.95,6.96,27.5,72.5,0,0.4,1.4,,2.6,14500,20000,97100,,139175000,38280000,100895000,
13569.9,54100,379304000,690417000,10562.8,11.5,0.2,300,-1100,-7656000,6.96,"2023-01-10T09:26:00.000Z",1673342760000,6.96,6.96,6.96,17.6,82.4,0,0,0.1,,4.7,1400,1700,98800,,11832000,2088000,9744000,
13569.9,65100,455951000,780984000,10562.8,11.5,12,12000,11000,76647000,6.97,"2023-01-10T09:28:00.000Z",1673342880000,6.97,6.96,6.96,92.3,7.7,0,0.9,0.1,,0.1,1000,13000,111800,,90567000,83607000,6960000,
13569.9,80900,566175000,961008000,10562.8,11.5,4.2,20800,15800,110224000,6.99,"2023-01-10T09:30:00.000Z",1673343000000,6.99,6.97,6.97,80.6,19.4,0,1.5,0.5,,0.2,5000,25800,137600,,180024000,145124000,34900000,
13569.9,81200,568304000,1025879000,10562.8,11.5,1.1,4800,300,2129000,6.97,"2023-01-10T09:32:00.000Z",1673343120000,6.98,6.97,6.98,51.6,48.4,0,0.4,0.4,,0.9,4500,9300,146900,,64871000,33500000,31371000,
13569.9,66200,463911000,1140030000,10562.8,11.5,0,700,-15000,-104393000,6.97,"2023-01-10T09:34:00.000Z",1673343240000,6.97,6.96,6.97,4.3,95.7,0,0.1,1.5,,22.4,15700,16400,163300,,114151000,4879000,109272000,
13569.9,73100,512050000,1202109000,10562.8,11.5,7.9,7900,6900,48139000,6.98,"2023-01-10T09:36:00.000Z",1673343360000,6.98,6.97,6.97,88.8,11.2,0,0.6,0.1,,0.1,1000,8900,172200,,62079000,55109000,6970000,
13569.9,73500,514842000,1204901000,10562.8,11.5,Infinity,400,400,2792000,6.98,"2023-01-10T09:38:00.000Z",1673343480000,6.98,6.98,6.98,100,0,0,0,,,0,,400,172600,,2792000,2792000,,
13569.9,79400,556024000,1246083000,10562.8,11.5,Infinity,5900,5900,41182000,6.98,"2023-01-10T09:40:00.000Z",1673343600000,6.98,6.98,6.98,100,0,0,0.4,,,0,,5900,178500,,41182000,41182000,,
13569.9,110000,769918000,1592787000,10562.8,11.5,4.2,40100,30600,213894000,6.99,"2023-01-10T09:42:00.000Z",1673343720000,6.99,6.99,6.99,80.8,19.2,0,3,0.9,,0.2,9500,49600,228100,,346704000,280299000,66405000,
13569.9,95200,666474000,1727003000,10562.8,11.5,0.1,2200,-14800,-103444000,6.99,"2023-01-10T09:44:00.000Z",1673343840000,7,6.99,6.99,11.5,88.5,0,0.2,1.6,,7.7,17000,19200,247300,,134216000,15386000,118830000,
13569.9,94200,659494000,1733983000,10562.8,11.5,0,,-1000,-6980000,6.98,"2023-01-10T09:46:00.000Z",1673343960000,6.98,6.98,6.98,0,100,0,,0.1,,Infinity,1000,1000,248300,,6980000,,6980000,
13569.9,95400,667870000,1780051000,10562.8,11.5,1.4,3900,1200,8376000,6.98,"2023-01-10T09:48:00.000Z",1673344080000,6.98,6.98,6.98,59.1,40.9,0,0.3,0.3,,0.7,2700,6600,254900,,46068000,27222000,18846000,
13569.9,92500,647628000,1800293000,10562.8,11.5,0,,-2900,-20242000,6.98,"2023-01-10T09:50:00.000Z",1673344200000,6.98,6.98,6.98,0,100,0,,0.3,,Infinity,2900,2900,257800,,20242000,,20242000,
13569.9,74400,521295000,1933616000,10562.8,11.5,0,500,-18100,-126333000,6.98,"2023-01-10T09:52:00.000Z",1673344320000,6.99,6.98,6.99,2.6,97.4,0,0,1.8,,37.2,18600,19100,276900,,133323000,3495000,129828000,
13569.9,41100,289026000,2165885000,10562.8,11.5,0,,-33300,-232269000,6.97,"2023-01-10T09:54:00.000Z",1673344440000,6.98,6.97,6.98,0,100,0,,3.2,,Infinity,33300,33300,310200,,232269000,,232269000,
13569.9,33400,235454000,2357657000,10562.8,11.5,0.6,9900,-7700,-53572000,6.98,"2023-01-10T09:56:00.000Z",1673344560000,6.98,6.97,6.97,36,64,0,0.7,1.7,,1.8,17600,27500,337700,,191772000,69100000,122672000,
13569.9,67800,475578000,2614509000,10562.8,11.5,29.7,35600,34400,240124000,6.97,"2023-01-10T09:58:00.000Z",1673344680000,6.98,6.97,6.98,96.7,3.3,0,2.6,0.1,,0,1200,36800,374500,,256852000,248488000,8364000,
13569.9,65800,461834000,2790149000,10562.8,11.5,0.9,11600,-2000,-13744000,6.96,"2023-01-10T10:00:00.000Z",1673344800000,6.98,6.96,6.97,46,54,0,0.9,1.3,,1.2,13600,25200,399700,,175640000,80948000,94692000,
13569.9,35900,253734000,3001041000,10562.8,11.5,0,200,-29900,-208100000,6.96,"2023-01-10T10:02:00.000Z",1673344920000,6.98,6.96,6.98,0.7,99.3,0,0,2.8,,150.5,30100,30300,430000,,210892000,1396000,209496000,
13569.9,-39000,-267483000,3619732000,10562.8,11.5,0.1,7000,-74900,-521217000,6.95,"2023-01-10T10:04:00.000Z",1673345040000,6.97,6.95,6.96,7.9,92.1,0,0.5,7.8,,11.7,81900,88900,518900,,618691000,48737000,569954000,
