"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11030,75900,1731392200,1731392200,0,1731392200,243422920,1659320,7.2,140,0,Infinity,75900,75900,1731392200,22.9,"2023-01-10T09:26:00.000Z",1673342760000,22.9,21.7,21.7,100,0,0,6.9,,,0,,75900,75900,,1731392200,1731392200,,
11030,75300,1731379000,1731392200,13200,1731405400,243422920,1659320,0,140,0,0,,-600,-13200,22,"2023-01-10T09:44:00.000Z",1673343840000,22,22,22,0,100,0,,4.3,,Infinity,600,600,76500,,13200,,13200,
11030,75400,1731381200,1731394400,13200,1731407600,243422920,1659320,0,140,0,Infinity,100,100,2200,22,"2023-01-10T09:48:00.000Z",1673344080000,22,22,22,100,0,0,0,,,0,,100,76600,,2200,2200,,
11030,75500,1731383400,1731396600,13200,1731409800,243422920,1659320,0,140,0,Infinity,100,100,2200,22,"2023-01-10T09:50:00.000Z",1673344200000,22,22,22,100,0,0,0,,,0,,100,76700,,2200,2200,,
11030,75700,1731387800,1731401000,13200,1731414200,243422920,1659320,0,140,0,Infinity,200,200,4400,22,"2023-01-10T11:16:00.000Z",1673349360000,22,22,22,100,0,0,0,,,0,,200,76900,,4400,4400,,
11030,108800,2414866000,2414879200,13200,2414892400,243422920,1659320,2.8,140,0,Infinity,33100,33100,683478200,22.85,"2023-01-10T13:00:00.000Z",1673355600000,22.85,21.9,21.9,100,0,0,3,,,0,,33100,110000,,683478200,683478200,,
11030,108700,2412726000,2414879200,2153200,2417032400,243422920,1659320,0,140,0,0,,-100,-2140000,21.4,"2023-01-10T13:02:00.000Z",1673355720000,21.4,21.4,21.4,0,100,0,,0.7,,Infinity,100,100,110100,,2140000,,2140000,
11030,108600,2410586000,2414879200,4293200,2419172400,243422920,1659320,0,140,0,0,,-100,-2140000,21.4,"2023-01-10T13:06:00.000Z",1673355960000,21.4,21.4,21.4,0,100,0,,0.7,,Infinity,100,100,110200,,2140000,,2140000,
11030,109500,2429936000,2434229200,4293200,2438522400,243422920,1659320,0.1,140,0,Infinity,900,900,19350000,21.5,"2023-01-10T14:00:00.000Z",1673359200000,21.5,21.5,21.5,100,0,0,0.1,,,0,,900,111100,,19350000,19350000,,
11030,108900,2417636000,2434229200,16593200,2450822400,243422920,1659320,0.1,140,0,0,,-600,-12300000,20.5,"2023-01-10T14:44:00.000Z",1673361840000,20.5,20.5,20.5,0,100,0,,4.3,,Infinity,600,600,111700,,12300000,,12300000,
