"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3884.6,28700,130983700,131170700,187000,132347700,10933269.2,11716046.2,-167.3,3600,69.2,2.7,45700,28700,130983700,11,"2023-01-10T09:00:00.000Z",1673341200000,11,9.9,9.9,72.8,27.1,0.2,11.8,4.7,1.4,0.4,17000,62800,62800,100,132347700,131170700,187000,990000
3884.6,17000,133092800,133451400,358600,134800000,10933269.2,11716046.2,-2.7,3600,69.2,0.3,3900,-11700,2109100,11,"2023-01-10T09:05:00.000Z",1673341500000,11.2,11,11,20,80,0,1,4.3,,4,15600,19500,82300,,2452300,2280700,171600,
3884.6,16600,127743900,133452500,5708600,140151100,10933269.2,11716046.2,6.8,3600,69.2,0.2,100,-400,-5348900,11,"2023-01-10T09:20:00.000Z",1673342400000,11,10.7,10.7,16.7,83.3,0,0,0.1,,5,500,600,82900,,5351100,1100,5350000,
3884.6,13800,97783900,133452500,35668600,170111100,10933269.2,11716046.2,38.3,3600,69.2,0,,-2800,-29960000,10.7,"2023-01-10T09:25:00.000Z",1673342700000,10.7,10.7,10.7,0,100,0,,0.8,,Infinity,2800,2800,85700,,29960000,,29960000,
3884.6,13200,91363900,133452500,42088600,177601100,10933269.2,11716046.2,8.2,3600,69.2,0,,-600,-6420000,10.7,"2023-01-10T09:50:00.000Z",1673344200000,10.7,10.7,10.7,0,85.7,14.3,,0.2,1.4,Infinity,600,700,86400,100,7490000,,6420000,1070000
3884.6,11400,72103900,134522500,62418600,199001100,10933269.2,11716046.2,24.6,3600,69.2,0.1,100,-1800,-19260000,10.7,"2023-01-10T10:05:00.000Z",1673345100000,10.7,10.7,10.7,5,95,0,0,0.5,,19,1900,2000,88400,,21400000,1070000,20330000,
3884.6,9100,47493900,134522500,87028600,223611100,10933269.2,11716046.2,31.4,3600,69.2,0,,-2300,-24610000,10.7,"2023-01-10T13:10:00.000Z",1673356200000,10.7,10.7,10.7,0,100,0,,0.6,,Infinity,2300,2300,90700,,24610000,,24610000,
3884.6,9300,49653900,136682500,87028600,225771100,10933269.2,11716046.2,-2.8,3600,69.2,Infinity,200,200,2160000,10.8,"2023-01-10T13:15:00.000Z",1673356500000,10.8,10.8,10.8,100,0,0,0.1,,,0,,200,90900,,2160000,2160000,,
3884.6,3500,-12366100,138862500,151228600,294311100,10933269.2,11716046.2,79.2,3600,69.2,0,200,-5800,-62020000,10.9,"2023-01-10T13:55:00.000Z",1673358900000,10.9,10.7,10.7,3.1,93.8,3.1,0.1,1.7,2.9,30,6000,6400,97300,200,68540000,2180000,64200000,2160000
3884.6,3600,-11276100,139952500,151228600,300801100,10933269.2,11716046.2,-1.4,3600,69.2,Infinity,100,100,1090000,10.9,"2023-01-10T14:00:00.000Z",1673359200000,10.9,10.8,10.8,16.7,0,83.3,0,,7.2,0,,600,97900,500,6490000,1090000,,5400000
3884.6,3500,-12356100,139952500,152308600,301881100,10933269.2,11716046.2,1.4,3600,69.2,0,,-100,-1080000,10.8,"2023-01-10T14:05:00.000Z",1673359500000,10.8,10.8,10.8,0,100,0,,0,,Infinity,100,100,98000,,1080000,,1080000,
3884.6,3600,-11266100,141042500,152308600,302971100,10933269.2,11716046.2,-1.4,3600,69.2,Infinity,100,100,1090000,10.9,"2023-01-10T14:10:00.000Z",1673359800000,10.9,10.9,10.9,100,0,0,0,,,0,,100,98100,,1090000,1090000,,
3884.6,3700,-10176100,142132500,152308600,304061100,10933269.2,11716046.2,-1.4,3600,69.2,Infinity,100,100,1090000,10.9,"2023-01-10T14:20:00.000Z",1673360400000,10.9,10.9,10.9,100,0,0,0,,,0,,100,98200,,1090000,1090000,,
