"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32900,1000,12200000,12200000,2754.5,387.9,Infinity,1000,1000,12200000,12.2,"2023-01-10T09:00:00.000Z",1673341200000,12.2,12.2,12.2,100,0,0,0,,,0,,1000,1000,,12200000,12200000,,
32900,500,6300000,18100000,2754.5,387.9,0,,-500,-5900000,11.8,"2023-01-10T09:45:00.000Z",1673343900000,11.8,11.8,11.8,0,100,0,,0.2,,Infinity,500,500,1500,,5900000,,5900000,
32900,1100,13400000,29880000,2754.5,387.9,4,800,600,7100000,11.7,"2023-01-10T09:50:00.000Z",1673344200000,11.8,11.7,11.8,80,20,0,0,0.1,,0.3,200,1000,2500,,11780000,9440000,2340000,
32900,1200,14590000,31070000,2754.5,387.9,Infinity,100,100,1190000,11.9,"2023-01-10T10:05:00.000Z",1673345100000,11.9,11.9,11.9,100,0,0,0,,,0,,100,2600,,1190000,1190000,,
32900,6200,74090000,90570000,2754.5,387.9,Infinity,5000,5000,59500000,11.9,"2023-01-10T10:20:00.000Z",1673346000000,11.9,11.9,11.9,100,0,0,0.2,,,0,,5000,7600,,59500000,59500000,,
32900,6100,72910000,91750000,2754.5,387.9,0,,-100,-1180000,11.8,"2023-01-10T10:25:00.000Z",1673346300000,11.8,11.8,11.8,0,100,0,,0,,Infinity,100,100,7700,,1180000,,1180000,
32900,5900,70560000,96480000,2754.5,387.9,0.3,100,-200,-2350000,11.8,"2023-01-10T10:35:00.000Z",1673346900000,11.9,11.8,11.9,25,75,0,0,0.1,,3,300,400,8100,,4730000,1190000,3540000,
32900,5000,59940000,107100000,2754.5,387.9,0,,-900,-10620000,11.8,"2023-01-10T10:40:00.000Z",1673347200000,11.8,11.8,11.8,0,100,0,,0.3,,Infinity,900,900,9000,,10620000,,10620000,
32900,4000,48140000,118900000,2754.5,387.9,0,,-1000,-11800000,11.8,"2023-01-10T10:55:00.000Z",1673348100000,11.8,11.8,11.8,0,100,0,,0.4,,Infinity,1000,1000,10000,,11800000,,11800000,
32900,3700,44600000,122440000,2754.5,387.9,0,,-300,-3540000,11.8,"2023-01-10T11:00:00.000Z",1673348400000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,300,300,10300,,3540000,,3540000,
32900,-3300,-38000000,205040000,2754.5,387.9,0,,-7000,-82600000,11.8,"2023-01-10T11:05:00.000Z",1673348700000,11.8,11.8,11.8,0,100,0,,2.5,,Infinity,7000,7000,17300,,82600000,,82600000,
32900,-3300,-38000000,227460000,2754.5,387.9,NaN,,0,0,11.8,"2023-01-10T11:15:00.000Z",1673349300000,11.8,11.8,11.8,0,0,100,,,4.9,NaN,,1900,19200,1900,22420000,,,22420000
32900,-8300,-97000000,286460000,2754.5,387.9,0,,-5000,-59000000,11.8,"2023-01-10T13:00:00.000Z",1673355600000,11.8,11.8,11.8,0,100,0,,1.8,,Infinity,5000,5000,24200,,59000000,,59000000,
32900,-8300,-97000000,287640000,2754.5,387.9,NaN,,0,0,11.8,"2023-01-10T13:05:00.000Z",1673355900000,11.8,11.8,11.8,0,0,100,,,0.3,NaN,,100,24300,100,1180000,,,1180000
32900,-6800,-79150000,317290000,2754.5,387.9,Infinity,1500,1500,17850000,11.8,"2023-01-10T13:10:00.000Z",1673356200000,11.9,11.8,11.9,60,0,40,0,,2.6,0,,2500,26800,1000,29650000,17850000,,11800000
32900,-21700,-253460000,493980000,2754.5,387.9,0,100,-14900,-174310000,11.9,"2023-01-10T13:30:00.000Z",1673357400000,11.9,11.7,11.7,0.7,99.3,0,0,5.4,,150,15000,15100,41900,,176690000,1190000,175500000,
32900,-21700,-253460000,510360000,2754.5,387.9,NaN,,0,0,11.7,"2023-01-10T13:35:00.000Z",1673357700000,11.7,11.7,11.7,0,0,100,,,3.6,NaN,,1400,43300,1400,16379999.999999998,,,16379999.999999998
32900,-20500,-239120000,531720000,2754.5,387.9,5,1500,1200,14340000,11.9,"2023-01-10T13:40:00.000Z",1673358000000,11.9,11.7,11.7,83.3,16.7,0,0,0.1,,0.2,300,1800,45100,,21360000,17850000,3510000,
32900,5600,63630000,1190290000,2754.5,387.9,3.4,37200,26100,302750000,11.6,"2023-01-10T13:45:00.000Z",1673358300000,11.7,11.6,11.7,65.6,19.6,14.8,1.1,4,21.7,0.3,11100,56700,101800,8400,658570000,431520000,128770000,98280000
32900,85000,984670000,2111330000,2754.5,387.9,Infinity,79400,79400,921040000,11.6,"2023-01-10T13:50:00.000Z",1673358600000,11.6,11.6,11.6,100,0,0,2.4,,,0,,79400,181200,,921040000,921040000,,
32900,128100,1486370000,2810130000,2754.5,387.9,6,51800,43100,501700000,11.6,"2023-01-10T13:55:00.000Z",1673358900000,11.6,11.2,11.6,85.6,14.4,0,1.6,3.2,,0.2,8700,60500,241700,,698800000,600250000,98550000,
32900,141200,1639330000,3193090000,2754.5,387.9,2.3,23100,13100,152960000,11.6,"2023-01-10T14:00:00.000Z",1673359200000,11.6,11.5,11.5,69.8,30.2,0,0.7,3.6,,0.4,10000,33100,274800,,382960000,267960000,115000000,
32900,237100,2743660000,4733540000,2754.5,387.9,6,115100,95900,1104330000,11.5,"2023-01-10T14:05:00.000Z",1673359500000,11.5,11.3,11.5,85.7,14.3,0,3.5,7,,0.2,19200,134300,409100,,1540450000,1322390000,218060000,
32900,303600,3508410000,5498290000,2754.5,387.9,Infinity,66500,66500,764750000,11.5,"2023-01-10T14:10:00.000Z",1673359800000,11.5,11.5,11.5,100,0,0,2,,,0,,66500,475600,,764750000,764750000,,
32900,340400,3931610000,5921490000,2754.5,387.9,Infinity,36800,36800,423200000,11.5,"2023-01-10T14:15:00.000Z",1673360100000,11.5,11.5,11.5,100,0,0,1.1,,,0,,36800,512400,,423200000,423200000,,
32900,393900,4546970000,6592050000,2754.5,387.9,23.3,55900,53500,615360000,11.5,"2023-01-10T14:20:00.000Z",1673360400000,11.6,11.5,11.5,95.9,4.1,0,1.7,0.9,,0,2400,58300,570700,,670560000,642960000,27600000,
32900,420100,4848270000,6893350000,2754.5,387.9,Infinity,26200,26200,301300000,11.5,"2023-01-10T14:25:00.000Z",1673360700000,11.5,11.5,11.5,100,0,0,0.8,,,0,,26200,596900,,301300000,301300000,,
32900,873300,10060650000,12237970000,2754.5,387.9,79.1,459000,453200,5212380000,11.5,"2023-01-10T14:30:00.000Z",1673361000000,11.5,11.4,11.4,98.8,1.2,0,14,2.1,,0,5800,464800,1061700,,5344620000,5278500000,66120000,
32900,937300,10796650000,12973970000,2754.5,387.9,Infinity,64000,64000,736000000,11.5,"2023-01-10T14:35:00.000Z",1673361300000,11.5,11.5,11.5,100,0,0,1.9,,,0,,64000,1125700,,736000000,736000000,,
32900,961400,11073800000,13251120000,2754.5,387.9,Infinity,24100,24100,277150000,11.5,"2023-01-10T14:40:00.000Z",1673361600000,11.5,11.5,11.5,100,0,0,0.7,,,0,,24100,1149800,,277150000,277150000,,
32900,986400,11361300000,13538620000,2754.5,387.9,Infinity,25000,25000,287500000,11.5,"2023-01-10T14:45:00.000Z",1673361900000,11.5,11.5,11.5,100,0,0,0.8,,,0,,25000,1174800,,287500000,287500000,,
