"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230,-1000,-29800000,29800000,3280,120,0,,-1000,-29800000,29.8,"2023-01-10T02:00:00.000Z",1673316000000,29.8,29.8,29.8,0,100,0,,0.3,,Infinity,1000,1000,3300,,29800000,,29800000,
230,-7500,-223500000,360580000,3280,120,0.3,2300,-6500,-193700000,29.8,"2023-01-10T09:00:00.000Z",1673341200000,29.8,29.8,29.8,20.7,79.3,0,10,2.7,,3.8,8800,11100,12100,,330780000,68540000,262240000,
230,-9700,-289060000,426140000,3280,120,0,,-2200,-65560000,29.8,"2023-01-10T09:05:00.000Z",1673341500000,29.8,29.8,29.8,0,100,0,,0.7,,Infinity,2200,2200,14300,,65560000,,65560000,
230,-10700,-318860000,455940000,3280,120,0,,-1000,-29800000,29.8,"2023-01-10T09:40:00.000Z",1673343600000,29.8,29.8,29.8,0,100,0,,0.3,,Infinity,1000,1000,15300,,29800000,,29800000,
230,-20700,-616860000,753940000,3280,120,0,,-10000,-298000000,29.8,"2023-01-10T10:05:00.000Z",1673345100000,29.8,29.8,29.8,0,100,0,,3,,Infinity,10000,10000,25300,,298000000,,298000000,
230,-24200,-721160000,858240000,3280,120,0,,-3500,-104300000,29.8,"2023-01-10T10:20:00.000Z",1673346000000,29.8,29.8,29.8,0,100,0,,1.1,,Infinity,3500,3500,28800,,104300000,,104300000,
230,-24400,-727120000,864200000,3280,120,0,,-200,-5960000,29.8,"2023-01-10T10:25:00.000Z",1673346300000,29.8,29.8,29.8,0,100,0,,0.1,,Infinity,200,200,29000,,5960000,,5960000,
230,-25700,-765860000,902940000,3280,120,0,,-1300,-38740000,29.8,"2023-01-10T11:05:00.000Z",1673348700000,29.8,29.8,29.8,0,100,0,,0.4,,Infinity,1300,1300,30300,,38740000,,38740000,
230,-30500,-908900000,1045980000,3280,120,0,,-4800,-143040000,29.8,"2023-01-10T14:25:00.000Z",1673360700000,29.8,29.8,29.8,0,100,0,,1.5,,Infinity,4800,4800,35100,,143040000,,143040000,
230,-30500,-908900000,1081740000,3280,120,NaN,,0,0,29.8,"2023-01-10T14:45:00.000Z",1673361900000,29.8,29.8,29.8,0,0,100,,,10,NaN,,1200,36300,1200,35760000,,,35760000
