"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1014.3,2400,36000,36000,0,36000,12759357.1,9870985.7,0,842.9,242.9,Infinity,2400,2400,36000,15,"2023-01-10T09:05:00.000Z",1673341500000,15,15,15,100,0,0,2.4,,,0,,2400,2400,,36000,36000,,
1014.3,11500,153286000,153286000,0,153286000,12759357.1,9870985.7,53.1,842.9,242.9,Infinity,9100,9100,153250000,16.9,"2023-01-10T09:10:00.000Z",1673341800000,16.9,16.8,16.8,100,0,0,9,,,0,,9100,11500,,153250000,153250000,,
1014.3,8000,103607500,153287500,49680000,248507500,12759357.1,9870985.7,-17.2,842.9,242.9,0,100,-3500,-49678500,15,"2023-01-10T09:20:00.000Z",1673342400000,15,13.8,13.8,1.4,51.4,47.1,0.1,4.3,13.6,36,3600,7000,18500,3300,95221500,1500,49680000,45540000
1014.3,7900,103606000,153287500,49681500,248509000,12759357.1,9870985.7,0,842.9,242.9,0,,-100,-1500,15,"2023-01-10T09:30:00.000Z",1673343000000,15,15,15,0,100,0,,0.1,,Infinity,100,100,18600,,1500,,1500,
1014.3,6600,103586500,153287500,49701000,248528500,12759357.1,9870985.7,0,842.9,242.9,0,,-1300,-19500,15,"2023-01-10T09:50:00.000Z",1673344200000,15,15,15,0,100,0,,1.5,,Infinity,1300,1300,19900,,19500,,19500,
1014.3,6700,103588000,153289000,49701000,248530000,12759357.1,9870985.7,0,842.9,242.9,Infinity,100,100,1500,15,"2023-01-10T09:55:00.000Z",1673344500000,15,15,15,100,0,0,0.1,,,0,,100,20000,,1500,1500,,
1014.3,7500,103600000,153301000,49701000,248542000,12759357.1,9870985.7,0,842.9,242.9,Infinity,800,800,12000,15,"2023-01-10T10:20:00.000Z",1673346000000,15,15,15,100,0,0,0.8,,,0,,800,20800,,12000,12000,,
1014.3,7500,103600000,153301000,49701000,250032000,12759357.1,9870985.7,0,842.9,242.9,NaN,,0,0,14.9,"2023-01-10T13:50:00.000Z",1673358600000,14.9,14.9,14.9,0,0,100,,,0.4,NaN,,100,20900,100,1490000,,,1490000
1014.3,7200,99310000,153301000,53991000,254322000,12759357.1,9870985.7,-1.5,842.9,242.9,0,,-300,-4290000,14.3,"2023-01-10T13:55:00.000Z",1673358900000,14.3,14.3,14.3,0,100,0,,0.4,,Infinity,300,300,21200,,4290000,,4290000,
1014.3,7300,100800000,154791000,53991000,255812000,12759357.1,9870985.7,0.5,842.9,242.9,Infinity,100,100,1490000,14.9,"2023-01-10T14:00:00.000Z",1673359200000,14.9,14.9,14.9,100,0,0,0.1,,,0,,100,21300,,1490000,1490000,,
1014.3,2500,39207200,154791000,115583800,317404800,12759357.1,9870985.7,-21.3,842.9,242.9,0,,-4800,-61592800,13.1,"2023-01-10T14:25:00.000Z",1673360700000,14.4,13.1,14.4,0,100,0,,5.7,,Infinity,4800,4800,26100,,61592800,,61592800,
1014.3,2600,42937200,177141000,134203800,358374800,12759357.1,9870985.7,1.3,842.9,242.9,1.1,1500,100,3730000,14.9,"2023-01-10T14:30:00.000Z",1673361000000,14.9,13.3,14.9,51.7,48.3,0,1.5,1.7,,0.9,1400,2900,29000,,40970000,22350000,18620000,
1014.3,2300,38947200,177141000,138193800,362364800,12759357.1,9870985.7,-1.4,842.9,242.9,0,,-300,-3990000,13.3,"2023-01-10T14:45:00.000Z",1673361900000,13.3,13.3,13.3,0,100,0,,0.4,,Infinity,300,300,29300,,3990000,,3990000,
1014.3,2400,40437200,178631000,138193800,363854800,12759357.1,9870985.7,0.5,842.9,242.9,Infinity,100,100,1490000,14.9,"2023-01-10T14:50:00.000Z",1673362200000,14.9,14.9,14.9,100,0,0,0.1,,,0,,100,29400,,1490000,1490000,,
