"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3490,3400,8320000,15680000,7732.5,100,3.1,5000,3400,8320000,2.4,"2023-01-10T09:00:00.000Z",1673341200000,2.4,2.3,2.3,75.8,24.2,0,1.4,0.2,,0.3,1600,6600,6600,,15680000,12000000,3680000,
3490,10200,24640000,32000000,7732.5,100,Infinity,6800,6800,16320000,2.4,"2023-01-10T09:20:00.000Z",1673342400000,2.4,2.4,2.4,100,0,0,1.9,,,0,,6800,13400,,16320000,16320000,,
3490,9100,22110000,34530000,7732.5,100,0,,-1100,-2530000,2.3,"2023-01-10T09:25:00.000Z",1673342700000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1100,1100,14500,,2530000,,2530000,
3490,3100,8310000.000000002,48330000,7732.5,100,0,,-6000,-13799999.999999998,2.3,"2023-01-10T09:40:00.000Z",1673343600000,2.3,2.3,2.3,0,100,0,,0.8,,Infinity,6000,6000,20500,,13799999.999999998,,13799999.999999998,
3490,-1700,-2729999.999999998,59370000,7732.5,100,0,,-4800,-11040000,2.3,"2023-01-10T09:45:00.000Z",1673343900000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,4800,4800,25300,,11040000,,11040000,
3490,-7300,-15609999.999999998,72250000,7732.5,100,0,,-5600,-12880000,2.3,"2023-01-10T09:50:00.000Z",1673344200000,2.3,2.3,2.3,0,100,0,,0.7,,Infinity,5600,5600,30900,,12880000,,12880000,
3490,-5200,-10539999.999999998,78700000,7732.5,100,8,2400,2100,5070000,2.4,"2023-01-10T09:55:00.000Z",1673344500000,2.4,2.3,2.3,88.9,11.1,0,0.7,0,,0.1,300,2700,33600,,6450000,5760000,690000,
3490,-6300,-13069999.999999998,81230000,7732.5,100,0,,-1100,-2530000,2.3,"2023-01-10T10:05:00.000Z",1673345100000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1100,1100,34700,,2530000,,2530000,
3490,-51600,-117260000,185420000,7732.5,100,0,,-45300,-104190000,2.3,"2023-01-10T10:10:00.000Z",1673345400000,2.3,2.3,2.3,0,100,0,,5.9,,Infinity,45300,45300,80000,,104190000,,104190000,
3490,-60000,-136580000,204740000,7732.5,100,0,,-8400,-19320000,2.3,"2023-01-10T10:15:00.000Z",1673345700000,2.3,2.3,2.3,0,100,0,,1.1,,Infinity,8400,8400,88400,,19320000,,19320000,
3490,-125200,-286540000,354700000,7732.5,100,0,,-65200,-149960000,2.3,"2023-01-10T10:20:00.000Z",1673346000000,2.3,2.3,2.3,0,100,0,,8.4,,Infinity,65200,65200,153600,,149960000,,149960000,
3490,-127500,-291830000,359990000,7732.5,100,0,,-2300,-5290000,2.3,"2023-01-10T10:30:00.000Z",1673346600000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,2300,2300,155900,,5290000,,5290000,
3490,-130500,-298730000,366890000,7732.5,100,0,,-3000,-6900000,2.3,"2023-01-10T10:35:00.000Z",1673346900000,2.3,2.3,2.3,0,100,0,,0.4,,Infinity,3000,3000,158900,,6900000,,6900000,
3490,-132500,-303330000,371490000,7732.5,100,0,,-2000,-4600000,2.3,"2023-01-10T10:40:00.000Z",1673347200000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,2000,2000,160900,,4600000,,4600000,
3490,-148500,-340130000,408290000,7732.5,100,0,,-16000,-36800000,2.3,"2023-01-10T10:45:00.000Z",1673347500000,2.3,2.3,2.3,0,100,0,,2.1,,Infinity,16000,16000,176900,,36800000,,36800000,
3490,-151900,-347950000,428530000,7732.5,100,0.2,700,-3400,-7820000,2.3,"2023-01-10T10:50:00.000Z",1673347800000,2.3,2.3,2.3,8,46.6,45.5,0.2,0.5,40,5.9,4100,8800,185700,4000,20240000,1609999.9999999998,9430000,9200000
