"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12494.7,49100,1017755500,7930821900,9814,4492.1,0,,-17500,-376920500,28.95,"2023-01-10T09:54:00.000Z",1673344440000,29.05,28.95,29.05,0,100,0,,1.8,,Infinity,17500,17500,308500,,376920500,,376920500,
12494.7,48800,1017746800,7930848000,9814,4492.1,0.5,300,-300,-8700,29,"2023-01-10T09:56:00.000Z",1673344560000,29,29,29,33.3,66.7,0,0,0.1,,2,600,900,309400,,26100,8700,17400,
12494.7,45000,1183056300,8096708500,9814,4492.1,0.6,5700,-3800,165309500,29,"2023-01-10T09:58:00.000Z",1673344680000,29.05,29,29,37.5,62.5,0,0.5,1,,1.7,9500,15200,324600,,165860500,165585000,275500,
12494.7,35300,1345422600,8335238000,9814,4492.1,0.4,7000,-9700,162366300,29.05,"2023-01-10T10:00:00.000Z",1673344800000,29.05,28.95,29,29.5,70.5,0,0.6,1.7,,2.4,16700,23700,348300,,238529500,200447900,38081600,
12494.7,31900,1443995400,8434205200,9814,4492.1,0.5,3400,-3400,98572800,29,"2023-01-10T10:02:00.000Z",1673344920000,29.05,29,29,33.3,66.7,0,0.3,0.7,,2,6800,10200,358500,,98967200,98770000,197200,
12494.7,31000,1487500800,8477849800,9814,4492.1,0.6,1500,-900,43505400,29,"2023-01-10T10:04:00.000Z",1673345040000,29.05,29,29,38.5,61.5,0,0.1,0.2,,1.6,2400,3900,362400,,43644600,43575000,69600,
12494.7,24000,1487297800,8478052800,9814,4492.1,0,,-7000,-203000,29,"2023-01-10T10:06:00.000Z",1673345160000,29,29,29,0,100,0,,0.7,,Infinity,7000,7000,369400,,203000,,203000,
12494.7,4500,1472271800,8493148400,9814,4492.1,0.1,1200,-19500,-15026000,29,"2023-01-10T10:08:00.000Z",1673345280000,29,28.95,29,5.5,94.5,0,0.1,2.1,,17.3,20700,21900,391300,,15095600,34800,15060800,
12494.7,12600,1472506700,8493406500,9814,4492.1,21.3,8500,8100,234900,29,"2023-01-10T10:10:00.000Z",1673345400000,29,29,29,95.5,4.5,0,0.7,0,,0,400,8900,400200,,258100,246500,11600,
12494.7,10400,1492757600,8513825600,9814,4492.1,0.2,700,-2200,20250900,29,"2023-01-10T10:12:00.000Z",1673345520000,29.05,29,29,19.4,80.6,0,0.1,0.3,,4.1,2900,3600,403800,,20419100,20335000,84100,
12494.7,2300,1530250000,8551909600,9814,4492.1,0.2,2100,-8100,37492400,29,"2023-01-10T10:14:00.000Z",1673345640000,29.05,29,29,17.1,82.9,0,0.2,1,,4.9,10200,12300,416100,,38084000,37788200,295800,
12494.7,-19800,870210300,9379899900,9814,4492.1,0.1,3600,-22100,-660039700,28.95,"2023-01-10T10:16:00.000Z",1673345760000,29,28.95,29,12.3,87.7,0,0.3,2.6,,7.1,25700,29300,445400,,827990300,83975300,744015000,
12494.7,-27000,662320300,9784419900,9814,4492.1,0.3,3400,-7200,-207890000,28.9,"2023-01-10T10:18:00.000Z",1673345880000,28.95,28.8,28.95,24.3,75.7,0,0.3,1.1,,3.1,10600,14000,459400,,404520000,98315000,306205000,
12494.7,-17300,942555300,10508444900,9814,4492.1,2.3,17400,9700,280235000,28.85,"2023-01-10T10:20:00.000Z",1673346000000,28.9,28.8,28.9,69.3,30.7,0,1.4,0.8,,0.4,7700,25100,484500,,724025000,502130000,221895000,
12494.7,-13500,1052185300,10618074900,9814,4492.1,Infinity,3800,3800,109630000,28.85,"2023-01-10T10:22:00.000Z",1673346120000,28.85,28.85,28.85,100,0,0,0.3,,,0,,3800,488300,,109630000,109630000,,
12494.7,-19800,870430300,10799829900,9814,4492.1,0,,-6300,-181755000,28.85,"2023-01-10T10:24:00.000Z",1673346240000,28.85,28.85,28.85,0,100,0,,0.6,,Infinity,6300,6300,494600,,181755000,,181755000,
12494.7,-14200,1032305300,11395134900,9814,4492.1,6.6,6600,5600,161875000,28.9,"2023-01-10T10:26:00.000Z",1673346360000,28.9,28.85,28.85,32,4.9,63.1,0.5,0.1,2.9,0.2,1000,20600,515200,13000,595305000,190740000,28865000,375700000
12494.7,-2400,1316028300,11684637900,9814,4492.1,119,11900,11800,283723000,29,"2023-01-10T10:28:00.000Z",1673346480000,29,28.9,28.9,99.2,0.8,0,1,0,,0,100,12000,527200,,289503000,286613000,2890000,
12494.7,10400,1374241500,11742851100,9814,4492.1,Infinity,12800,12800,58213200,29,"2023-01-10T10:30:00.000Z",1673346600000,29,28.95,29,100,0,0,1,,,0,,12800,540000,,58213200,58213200,,
12494.7,61100,1375711800,11744321400,9814,4492.1,Infinity,50700,50700,1470300,29,"2023-01-10T10:32:00.000Z",1673346720000,29,29,29,100,0,0,4.1,,,0,,50700,590700,,1470300,1470300,,
12494.7,57600,1375610300,11744422900,9814,4492.1,0,,-3500,-101500,29,"2023-01-10T10:34:00.000Z",1673346840000,29,29,29,0,100,0,,0.4,,Infinity,3500,3500,594200,,101500,,101500,
12494.7,55700,1424890900,11793912300,9814,4492.1,0.5,1700,-1900,49280600,29,"2023-01-10T10:36:00.000Z",1673346960000,29.05,29,29.05,32.1,67.9,0,0.1,0.4,,2.1,3600,5300,599500,,49489400,49385000,104400,
12494.7,53200,1424818400,11793984800,9814,4492.1,0,,-2500,-72500,29,"2023-01-10T10:38:00.000Z",1673347080000,29,29,29,0,100,0,,0.3,,Infinity,2500,2500,602000,,72500,,72500,
12494.7,50600,1494393400,11863849800,9814,4492.1,0.5,2400,-2600,69575000,29,"2023-01-10T10:40:00.000Z",1673347200000,29.05,29,29,32.4,67.6,0,0.2,0.5,,2.1,5000,7400,609400,,69865000,69720000,145000,
12494.7,28800,1262393200,12096087800,9814,4492.1,0.2,4100,-21800,-232000200,29,"2023-01-10T10:42:00.000Z",1673347320000,29,28.95,29,13.7,86.3,0,0.3,2.6,,6.3,25900,30000,639400,,232238000,118900,232119100,
12494.7,30500,1172787400,12185972000,9814,4492.1,1.5,4800,1700,-89605800,28.95,"2023-01-10T10:44:00.000Z",1673347440000,29,28.95,29,60.8,39.2,0,0.4,0.3,,0.6,3100,7900,647300,,89884200,139200,89745000,
12494.7,34100,1277007400,12681017000,9814,4492.1,1.5,10200,3600,104220000,28.95,"2023-01-10T10:46:00.000Z",1673347560000,28.95,28.95,28.95,59.6,38.6,1.8,0.8,0.7,0.1,0.6,6600,17100,664400,300,495045000,295290000,191070000,8685000
12494.7,11200,615327400,13464287000,9814,4492.1,0.1,2100,-22900,-661680000,28.85,"2023-01-10T10:48:00.000Z",1673347680000,28.95,28.85,28.95,7.7,92.3,0,0.2,2.5,,11.9,25000,27100,691500,,783270000,60795000,722475000,
12494.7,24900,1011277400,13883317000,9814,4492.1,35.3,14100,13700,395950000,28.9,"2023-01-10T10:50:00.000Z",1673347800000,28.9,28.85,28.9,97.2,2.8,0,1.1,0,,0,400,14500,706000,,419030000,407490000,11540000,
12494.7,45100,1595157400,14588377000,9814,4492.1,10.6,22300,20200,583880000,28.9,"2023-01-10T10:52:00.000Z",1673347920000,28.9,28.85,28.9,91.4,8.6,0,1.8,0.2,,0.1,2100,24400,730400,,705060000,644470000,60590000,
12494.7,22600,946052400,15260602000,9814,4492.1,0,400,-22500,-649105000,28.85,"2023-01-10T10:54:00.000Z",1673348040000,28.9,28.85,28.9,1.7,98.3,0,0,2.3,,57.3,22900,23300,753700,,672225000,11560000,660665000,
12494.7,23400,969312400,15445422000,9814,4492.1,1.3,3600,800,23260000,28.85,"2023-01-10T10:56:00.000Z",1673348160000,28.9,28.85,28.85,56.3,43.8,0,0.3,0.3,,0.8,2800,6400,760100,,184820000,104040000,80780000,
12494.7,33700,1266992400,15771982000,9814,4492.1,21.6,10800,10300,297680000,28.9,"2023-01-10T10:58:00.000Z",1673348280000,28.9,28.85,28.85,95.6,4.4,0,0.9,0.1,,0,500,11300,771400,,326560000,312120000,14440000,
12494.7,46000,1623147400,16209057000,9814,4492.1,9.8,13700,12300,356155000,28.9,"2023-01-10T11:00:00.000Z",1673348400000,28.95,28.9,28.95,90.7,9.3,0,1.1,0.1,,0.1,1400,15100,786500,,437075000,396615000,40460000,
12494.7,43300,1545117400,16287087000,9814,4492.1,0,,-2700,-78030000,28.9,"2023-01-10T11:02:00.000Z",1673348520000,28.9,28.9,28.9,0,100,0,,0.3,,Infinity,2700,2700,789200,,78030000,,78030000,
12494.7,44300,1574067400,16316037000,9814,4492.1,Infinity,1000,1000,28950000,28.95,"2023-01-10T11:04:00.000Z",1673348640000,28.95,28.95,28.95,100,0,0,0.1,,,0,,1000,790200,,28950000,28950000,,
12494.7,51600,1568494900,16322044500,9814,4492.1,37.5,7500,7300,-5572500,28.95,"2023-01-10T11:06:00.000Z",1673348760000,29,28.95,28.95,97.4,2.6,0,0.6,0,,0,200,7700,797900,,6007500,217500,5790000,
12494.7,68900,1568996600,16322546200,9814,4492.1,Infinity,17300,17300,501700,29,"2023-01-10T11:08:00.000Z",1673348880000,29,29,29,100,0,0,1.4,,,0,,17300,815200,,501700,501700,,
12494.7,103300,1662861400,16416411000,9814,4492.1,Infinity,34400,34400,93864800,29.05,"2023-01-10T11:10:00.000Z",1673349000000,29.05,29,29,100,0,0,2.8,,,0,,34400,849600,,93864800,93864800,,
12494.7,114800,2049174200,16802828200,9814,4492.1,7.4,13300,11500,386312800,29.05,"2023-01-10T11:12:00.000Z",1673349120000,29.05,29,29.05,88.1,11.9,0,1.1,0.2,,0.1,1800,15100,864700,,386417200,386365000,52200,
12494.7,136500,2680314200,17433968200,9814,4492.1,Infinity,21700,21700,631140000,29.1,"2023-01-10T11:14:00.000Z",1673349240000,29.1,29.05,29.05,100,0,0,1.7,,,0,,21700,886400,,631140000,631140000,,
12494.7,210400,4830804200,19596098200,9814,4492.1,370.5,74100,73900,2150490000,29.1,"2023-01-10T11:16:00.000Z",1673349360000,29.1,29.1,29.1,99.7,0.3,0,5.9,0,,0,200,74300,960700,,2162130000,2156310000,5820000,
12494.7,201300,4565994200,19860908200,9814,4492.1,0,,-9100,-264810000,29.1,"2023-01-10T11:18:00.000Z",1673349480000,29.1,29.1,29.1,0,100,0,,0.9,,Infinity,9100,9100,969800,,264810000,,264810000,
12494.7,211100,4851744200,20239778200,9814,4492.1,7.1,11400,9800,285750000,29.1,"2023-01-10T11:20:00.000Z",1673349600000,29.15,29.1,29.15,87.7,12.3,0,0.9,0.2,,0.1,1600,13000,982800,,378870000,332310000,46560000,
12494.7,219600,5099634200,20621528200,9814,4492.1,4.7,10800,8500,247890000,29.1,"2023-01-10T11:22:00.000Z",1673349720000,29.15,29.1,29.1,82.4,17.6,0,0.9,0.2,,0.2,2300,13100,995900,,381750000,314820000,66930000,
12494.7,218100,5056119200,20822453200,9814,4492.1,0.6,2700,-1500,-43515000,29.1,"2023-01-10T11:24:00.000Z",1673349840000,29.15,29.1,29.1,39.1,60.9,0,0.2,0.4,,1.6,4200,6900,1002800,,200925000,78705000,122220000,
12494.7,216100,4997919200,20880653200,9814,4492.1,0,,-2000,-58200000,29.1,"2023-01-10T11:26:00.000Z",1673349960000,29.1,29.1,29.1,0,100,0,,0.2,,Infinity,2000,2000,1004800,,58200000,,58200000,
12494.7,188500,4194759200,21683813200,9814,4492.1,0,,-27600,-803160000,29.1,"2023-01-10T11:28:00.000Z",1673350080000,29.1,29.1,29.1,0,100,0,,2.8,,Infinity,27600,27600,1032400,,803160000,,803160000,
12494.7,185400,4105019200,23345043200,9814,4492.1,0.9,27000,-3100,-89740000,29.05,"2023-01-10T13:00:00.000Z",1673355600000,29.15,29.05,29.1,47.3,52.7,0,2.2,3.1,,1.1,30100,57100,1089500,,1661230000,785745000,875485000,
12494.7,164100,3666184400,23807118000,9814,4492.1,0,400,-21300,-438834800,29,"2023-01-10T13:02:00.000Z",1673355720000,29.05,29,29.05,1.8,98.2,0,0,2.2,,54.3,21700,22100,1111600,,462074800,11620000,450454800,
12494.7,156200,3506889800,23967073800,9814,4492.1,0.6,11400,-7900,-159294600,28.95,"2023-01-10T13:04:00.000Z",1673355840000,29,28.95,29,37.1,62.9,0,0.9,2,,1.7,19300,30700,1142300,,159955800,330600,159625200,
12494.7,160300,3480979800,23993273800,9814,4492.1,5.6,5000,4100,-25910000,28.95,"2023-01-10T13:06:00.000Z",1673355960000,29,28.95,28.95,84.7,15.3,0,0.4,0.1,,0.2,900,5900,1148200,,26200000,145000,26055000,
12494.7,186700,3528179000,24040473000,9814,4492.1,Infinity,26400,26400,47199200,29.05,"2023-01-10T13:08:00.000Z",1673356080000,29.05,29,29,100,0,0,2.1,,,0,,26400,1174600,,47199200,47199200,,
12494.7,184200,3565833800,24078348200,9814,4492.1,0.3,1300,-2500,37654800,29.05,"2023-01-10T13:10:00.000Z",1673356200000,29.05,29,29,25.5,74.5,0,0.1,0.4,,2.9,3800,5100,1179700,,37875200,37765000,110200,
12494.7,172000,3591598900,24104873100,9814,4492.1,0.1,900,-12200,25765100,29,"2023-01-10T13:12:00.000Z",1673356320000,29.05,29,29.05,6.4,93.6,0,0.1,1.3,,14.6,13100,14000,1193700,,26524900,26145000,379900,
12494.7,160200,3573904100,24122852100,9814,4492.1,0.3,4900,-11800,-17694800,29,"2023-01-10T13:14:00.000Z",1673356440000,29,28.95,29,22.7,77.3,0,0.4,1.7,,3.4,16700,21600,1215300,,17979000,142100,17836900,
12494.7,169500,3565497500,24131873500,9814,4492.1,9.5,10400,9300,-8406600,29,"2023-01-10T13:16:00.000Z",1673356560000,29,28.95,29,87.4,9.2,3.4,0.8,0.1,0.1,0.1,1100,11900,1227200,400,9021400,301600,8708200,11600
12494.7,163800,3672709900,24239723900,9814,4492.1,0.5,5300,-5700,107212400,29,"2023-01-10T13:18:00.000Z",1673356680000,29.05,29,29,32.5,67.5,0,0.4,1.1,,2.1,11000,16300,1243500,,107850400,107531400,319000,
12494.7,149600,3704221200,24272122600,9814,4492.1,0.1,1100,-14200,31511300,29,"2023-01-10T13:20:00.000Z",1673356800000,29.05,29,29,6.7,93.3,0,0.1,1.6,,13.9,15300,16400,1259900,,32398700,31955000,443700,
12494.7,141600,3756227000,24324696800,9814,4492.1,0.2,1800,-8000,52005800,29,"2023-01-10T13:22:00.000Z",1673356920000,29.05,29,29.05,15.5,84.5,0,0.1,1,,5.4,9800,11600,1271500,,52574200,52290000,284200,
12494.7,140800,3840364700,24409049100,9814,4492.1,0.8,2900,-800,84137700,29.05,"2023-01-10T13:24:00.000Z",1673357040000,29.05,29,29,43.9,56.1,0,0.2,0.4,,1.3,3700,6600,1278100,,84352300,84245000,107300,
12494.7,142000,4002917100,24571856700,9814,4492.1,1.3,5600,1200,162552400,29,"2023-01-10T13:26:00.000Z",1673357160000,29.05,29,29.05,56,44,0,0.4,0.4,,0.8,4400,10000,1288100,,162807600,162680000,127600,
12494.7,86600,4291520500,24864438900,9814,4492.1,0.2,13200,-55400,288603400,29,"2023-01-10T13:28:00.000Z",1673357280000,29.05,29,29.05,16.1,83.9,0,1.1,7,,5.2,68600,81800,1369900,,292582200,290592800,1989400,
12494.7,96100,4291796000,24864714400,9814,4492.1,Infinity,9500,9500,275500,29,"2023-01-10T13:30:00.000Z",1673357400000,29,29,29,100,0,0,0.8,,,0,,9500,1379400,,275500,275500,,
12494.7,96900,4135645800,25021224200,9814,4492.1,1.1,6200,800,-156150200,29,"2023-01-10T13:32:00.000Z",1673357520000,29,28.95,29,53.4,46.6,0,0.5,0.6,,0.9,5400,11600,1391000,,156509800,179800,156330000,
12494.7,125600,3847268100,25311846500,9814,4492.1,3.9,38700,28700,-288377700,29,"2023-01-10T13:34:00.000Z",1673357640000,29,28.95,29,79.5,20.5,0,3.1,1,,0.3,10000,48700,1439700,,290622300,1122300,289500000,
12494.7,113200,3320546300,25838904700,9814,4492.1,0.3,5800,-12400,-526721800,28.95,"2023-01-10T13:36:00.000Z",1673357760000,29,28.95,28.95,24.2,75.8,0,0.5,1.9,,3.1,18200,24000,1463700,,527058200,168200,526890000,
12494.7,95100,2796551300,26362899700,9814,4492.1,0,,-18100,-523995000,28.95,"2023-01-10T13:38:00.000Z",1673357880000,28.95,28.95,28.95,0,100,0,,1.8,,Infinity,18100,18100,1481800,,523995000,,523995000,
12494.7,87700,2573645000,26585823400,9814,4492.1,0,300,-7400,-222906300,28.95,"2023-01-10T13:40:00.000Z",1673358000000,29,28.95,28.95,3.8,96.3,0,0,0.8,,25.7,7700,8000,1489800,,222923700,8700,222915000,
12494.7,70700,1850127000,27309805400,9814,4492.1,0.3,8000,-17000,-723518000,29,"2023-01-10T13:42:00.000Z",1673358120000,29,28.95,28.95,24.2,75.8,0,0.6,2.5,,3.1,25000,33000,1522800,,723982000,232000,723750000,
12494.7,202000,1787686400,27536917000,9814,4492.1,23.3,137200,131300,-62440600,29.05,"2023-01-10T13:44:00.000Z",1673358240000,29.05,28.95,29,95.9,4.1,0,11,0.6,,0,5900,143100,1665900,,227111600,82335500,144776100,
12494.7,269000,3740645600,29489887800,9814,4492.1,336,67200,67000,1952959200,29.1,"2023-01-10T13:46:00.000Z",1673358360000,29.1,29,29.05,99.7,0.3,0,5.4,0,,0,200,67400,1733300,,1952970800,1952965000,5800,
12494.7,276000,3944350600,30222302800,9814,4492.1,1.8,16100,7000,203705000,29.05,"2023-01-10T13:48:00.000Z",1673358480000,29.1,29.05,29.1,63.9,36.1,0,1.3,0.9,,0.6,9100,25200,1758500,,732415000,468060000,264355000,
12494.7,319100,5196755600,31474707800,9814,4492.1,Infinity,43100,43100,1252405000,29.1,"2023-01-10T13:50:00.000Z",1673358600000,29.1,29.05,29.05,100,0,0,3.4,,,0,,43100,1801600,,1252405000,1252405000,,
12494.7,386100,7146885600,34110417800,9814,4492.1,6.7,78800,67000,1950130000,29.1,"2023-01-10T13:52:00.000Z",1673358720000,29.1,29.05,29.1,87,13,0,6.3,1.2,,0.1,11800,90600,1892200,,2635710000,2292920000,342790000,
12494.7,380200,7178812600,34189790000,9814,4492.1,0.7,14300,-5900,31927000,29,"2023-01-10T13:54:00.000Z",1673358840000,29.1,28.95,29.1,41.4,58.6,0,1.1,2.1,,1.4,20200,34500,1926700,,79372200,55649600,23722600,
12494.7,377600,6999807000,34590155600,9814,4492.1,0.8,13800,-2600,-179005600,29,"2023-01-10T13:56:00.000Z",1673358960000,29.05,28.95,29,45.7,54.3,0,1.1,1.7,,1.2,16400,30200,1956900,,400365600,110680000,289685600,
12494.7,362200,6189572400,35401121000,9814,4492.1,0.5,12600,-15400,-810234600,28.95,"2023-01-10T13:58:00.000Z",1673359080000,29,28.95,29,31,69,0,1,2.9,,2.2,28000,40600,1997500,,810965400,365400,810600000,
12494.7,361900,5900353700,35690902300,9814,4492.1,1,9700,-300,-289218700,28.95,"2023-01-10T14:00:00.000Z",1673359200000,29,28.95,29,49.2,50.8,0,0.8,1,,1,10000,19700,2017200,,289781300,281300,289500000,
12494.7,351700,5344774700,36247003300,9814,4492.1,0.5,9000,-10200,-555579000,28.95,"2023-01-10T14:02:00.000Z",1673359320000,29,28.95,29,31.9,68.1,0,0.7,2,,2.1,19200,28200,2045400,,556101000,261000,555840000,
12494.7,329000,4677161300,37001489900,9814,4492.1,0.1,1900,-22700,-667613400,28.9,"2023-01-10T14:04:00.000Z",1673359440000,29,28.9,28.95,7.2,92.8,0,0.2,2.5,,12.9,24600,26500,2071900,,754486600,43436600,711050000,
12494.7,267200,2893459200,39252837800,9814,4492.1,0.1,8200,-61800,-1783702100,28.8,"2023-01-10T14:06:00.000Z",1673359560000,29,28.8,29,10.5,89.5,0,0.7,7.1,,8.5,70000,78200,2150100,,2251347900,233822900,2017525000,
12494.7,269600,2962579200,39863397800,9814,4492.1,1.3,11800,2400,69120000,28.8,"2023-01-10T14:08:00.000Z",1673359680000,28.8,28.8,28.8,55.7,44.3,0,0.9,1,,0.8,9400,21200,2171300,,610560000,339840000,270720000,
12494.7,269900,2971769200,40505087800,9814,4492.1,1,11300,300,9190000,28.75,"2023-01-10T14:10:00.000Z",1673359800000,28.8,28.75,28.8,50.7,49.3,0,0.9,1.1,,1,11000,22300,2193600,,641690000,325440000,316250000,
12494.7,296300,3732089200,41288447800,9814,4492.1,67,26800,26400,760320000,28.8,"2023-01-10T14:12:00.000Z",1673359920000,28.8,28.8,28.8,98.5,1.5,0,2.1,0,,0,400,27200,2220800,,783360000,771840000,11520000,
12494.7,334200,4826429200,43553067800,9814,4492.1,2.9,58200,37900,1094340000,28.9,"2023-01-10T14:14:00.000Z",1673360040000,28.9,28.8,28.8,74.1,25.9,0,4.7,2.1,,0.3,20300,78500,2299300,,2264620000,1679480000,585140000,
12494.7,397500,6656789200,45383427800,9814,4492.1,Infinity,63300,63300,1830360000,28.95,"2023-01-10T14:16:00.000Z",1673360160000,28.95,28.9,28.9,100,0,0,5.1,,,0,,63300,2362600,,1830360000,1830360000,,
12494.7,404400,6857059200,46931737800,9814,4492.1,1.3,30200,6900,200270000,28.95,"2023-01-10T14:18:00.000Z",1673360280000,28.95,28.9,28.95,56.4,43.6,0,2.4,2.4,,0.8,23300,53500,2416100,,1548310000,874290000,674020000,
12494.7,399900,6640021200,47148949800,9814,4492.1,0.4,3000,-4500,-217038000,28.95,"2023-01-10T14:20:00.000Z",1673360400000,29,28.95,28.95,28.6,71.4,0,0.2,0.8,,2.5,7500,10500,2426600,,217212000,87000,217125000,
12494.7,376400,5960296200,47828674800,9814,4492.1,0,,-23500,-679725000,28.9,"2023-01-10T14:22:00.000Z",1673360520000,28.95,28.9,28.95,0,100,0,,2.4,,Infinity,23500,23500,2450100,,679725000,,679725000,
12494.7,358400,5440596200,48700954800,9814,4492.1,0.3,6100,-18000,-519700000,28.9,"2023-01-10T14:24:00.000Z",1673360640000,28.9,28.85,28.9,20.2,79.8,0,0.5,2.5,,4,24100,30200,2480300,,872280000,176290000,695990000,
12494.7,312500,4120011200,50489019800,9814,4492.1,0.2,8100,-45900,-1320585000,28.85,"2023-01-10T14:26:00.000Z",1673360760000,28.9,28.75,28.9,13,87,0,0.6,5.5,,6.7,54000,62100,2542400,,1788065000,233740000,1554325000,
12494.7,305600,3921626200,51027264800,9814,4492.1,0.4,3900,-6900,-198385000,28.8,"2023-01-10T14:28:00.000Z",1673360880000,28.85,28.75,28.8,20.9,57.8,21.4,0.3,1.1,0.9,2.8,10800,18700,2561100,4000,538245000,112330000,310715000,115200000
