"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
465.1,-1000,-23000,0,23000,23000,7958702.3,16041186,0,1325.6,167.4,0,,-1000,-23000,23,"2023-01-10T09:15:00.000Z",1673342100000,23,23,23,0,100,0,,0.8,,Infinity,1000,1000,1000,,23000,,23000,
465.1,-2800,-20653700,2300,20656000,20658300,7958702.3,16041186,2.6,1325.6,167.4,0.1,100,-1800,-20630700,22.9,"2023-01-10T09:20:00.000Z",1673342400000,23,22.9,23,5,95,0,0.2,1.4,,19,1900,2000,3000,,20635300,2300,20633000,
465.1,-4100,-41272900,2300,41275200,41279800,7958702.3,16041186,2.6,1325.6,167.4,0,,-1300,-20619200,22.9,"2023-01-10T09:25:00.000Z",1673342700000,23,22.9,23,0,92.9,7.1,,1,0.6,Infinity,1300,1400,4400,100,20621500,,20619200,2300
465.1,-4100,-64149900,25300,64175200,68782800,7958702.3,16041186,2.8,1325.6,167.4,1,1000,0,-22877000,23,"2023-01-10T09:30:00.000Z",1673343000000,23,22.9,22.9,45.5,45.5,9.1,2.2,0.8,1.2,1,1000,2200,6600,200,27503000,23000,22900000,4580000
465.1,-3400,-47779900,46425300,94205200,145212800,7958702.3,16041186,-2,1325.6,167.4,1.5,2000,700,16369999.999999996,23.2,"2023-01-10T09:35:00.000Z",1673343300000,23.2,23.1,23.1,60.6,39.4,0,4.3,1,,0.7,1300,3300,9900,,76430000,46400000,30030000.000000004,
465.1,-4200,-66259900,46425300,112685200,163692800,7958702.3,16041186,2.3,1325.6,167.4,0,,-800,-18480000,23.1,"2023-01-10T09:40:00.000Z",1673343600000,23.1,23.1,23.1,0,100,0,,0.6,,Infinity,800,800,10700,,18480000,,18480000,
465.1,-4400,-70879900,46425300,117305200,168312800,7958702.3,16041186,0.6,1325.6,167.4,0,,-200,-4620000,23.1,"2023-01-10T09:45:00.000Z",1673343900000,23.1,23.1,23.1,0,100,0,,0.2,,Infinity,200,200,10900,,4620000,,4620000,
465.1,-5000,-84739900,46425300,131165200,182172800,7958702.3,16041186,1.7,1325.6,167.4,0,,-600,-13860000,23.1,"2023-01-10T09:50:00.000Z",1673344200000,23.1,23.1,23.1,0,100,0,,0.5,,Infinity,600,600,11500,,13860000,,13860000,
465.1,-5000,-84739900,46425300,131165200,189102800,7958702.3,16041186,0,1325.6,167.4,NaN,,0,0,23.1,"2023-01-10T09:55:00.000Z",1673344500000,23.1,23.1,23.1,0,0,100,,,1.8,NaN,,300,11800,300,6930000,,,6930000
465.1,-8200,-112505900,46425300,158931200,216868800,7958702.3,16041186,3.4,1325.6,167.4,0,,-3200,-27766000,23,"2023-01-10T10:00:00.000Z",1673344800000,23.1,23,23.1,0,100,0,,2.4,,Infinity,3200,3200,15000,,27766000,,27766000,
