"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22787.7,6200,72165000,152875000,27015.8,3378.1,2.8,9700,6200,72165000,11.5,"2023-01-10T09:14:00.000Z",1673342040000,11.6,11.5,11.6,73.5,26.5,0,0.4,0.1,,0.4,3500,13200,13200,,152875000,112520000,40355000,
22787.7,-14900,-169455000,670255000,27015.8,3378.1,0.4,11900,-21100,-241620000,11.5,"2023-01-10T09:16:00.000Z",1673342160000,11.6,11.5,11.5,26.5,73.5,0,0.5,1.2,,2.8,33000,44900,58100,,517380000,137880000,379500000,
22787.7,-14900,-169435000,674875000,27015.8,3378.1,1,200,0,20000,11.5,"2023-01-10T09:18:00.000Z",1673342280000,11.6,11.5,11.6,50,50,0,0,0,,1,200,400,58500,,4620000,2320000,2300000,
22787.7,-37200,-425865000,935945000,27015.8,3378.1,0,200,-22300,-256430000,11.5,"2023-01-10T09:20:00.000Z",1673342400000,11.6,11.5,11.5,0.9,99.1,0,0,0.8,,112.5,22500,22700,81200,,261070000,2320000,258750000,
22787.7,-41700,-476920000,1267600000,27015.8,3378.1,0.7,12200,-4500,-51055000,11.5,"2023-01-10T09:22:00.000Z",1673342520000,11.5,11.45,11.5,42.2,57.8,0,0.5,0.6,,1.4,16700,28900,110100,,331655000,140300000,191355000,
22787.7,-400,1155000,2731855000,27015.8,3378.1,2,83900,41300,478075000,11.55,"2023-01-10T09:24:00.000Z",1673342640000,11.6,11.5,11.5,66.3,33.7,0,3.7,1.6,,0.5,42600,126500,236600,,1464255000,971165000,493090000,
22787.7,-16900,-189420000,2922430000,27015.8,3378.1,0,,-16500,-190575000,11.55,"2023-01-10T09:26:00.000Z",1673342760000,11.55,11.55,11.55,0,100,0,,0.6,,Infinity,16500,16500,253100,,190575000,,190575000,
22787.7,-52300,-597085000,3431735000,27015.8,3378.1,0.1,4400,-35400,-407665000,11.5,"2023-01-10T09:28:00.000Z",1673342880000,11.55,11.5,11.55,10,90,0,0.2,1.5,,9,39800,44200,297300,,509305000,50820000,458485000,
22787.7,-59300,-677310000,3639010000,27015.8,3378.1,0.4,5500,-7000,-80225000,11.55,"2023-01-10T09:30:00.000Z",1673343000000,11.55,11.5,11.5,30.6,69.4,0,0.2,0.5,,2.3,12500,18000,315300,,207275000,63525000,143750000,
22787.7,-33000,-373460000,3981960000,27015.8,3378.1,16.5,28000,26300,303850000,11.5,"2023-01-10T09:32:00.000Z",1673343120000,11.55,11.5,11.55,94.3,5.7,0,1.2,0.1,,0.1,1700,29700,345000,,342950000,323400000,19550000,
22787.7,-27300,-307125000,4292235000,27015.8,3378.1,1.5,16300,5700,66335000,11.55,"2023-01-10T09:34:00.000Z",1673343240000,11.6,11.5,11.55,60.6,39.4,0,0.7,0.4,,0.7,10600,26900,371900,,310275000,188305000,121970000,
