"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
394.9,-100,-3329999.9999999995,3329999.9999999995,138.5,217.9,0,,-100,-3329999.9999999995,33.3,"2023-01-10T09:00:00.000Z",1673341200000,33.3,33.3,33.3,0,100,0,,0.7,,Infinity,100,100,100,,3329999.9999999995,,3329999.9999999995,
394.9,-1600,-57480000,57480000,138.5,217.9,0,,-1500,-54150000,36.1,"2023-01-10T09:04:00.000Z",1673341440000,36.1,36.1,36.1,0,100,0,,10.8,,Infinity,1500,1500,1600,,54150000,,54150000,
394.9,-1900,-68730000,68730000,138.5,217.9,0,,-300,-11250000,37.5,"2023-01-10T09:24:00.000Z",1673342640000,37.5,37.5,37.5,0,100,0,,2.2,,Infinity,300,300,1900,,11250000,,11250000,
394.9,-1400,-49980000,87480000,138.5,217.9,Infinity,500,500,18750000,37.5,"2023-01-10T09:28:00.000Z",1673342880000,37.5,37.5,37.5,100,0,0,1.3,,,0,,500,2400,,18750000,18750000,,
394.9,-400,-12480000,124980000,138.5,217.9,Infinity,1000,1000,37500000,37.5,"2023-01-10T09:32:00.000Z",1673343120000,37.5,37.5,37.5,100,0,0,2.5,,,0,,1000,3400,,37500000,37500000,,
394.9,-900,-30830000,143330000,138.5,217.9,0,,-500,-18350000,36.7,"2023-01-10T10:16:00.000Z",1673345760000,36.7,36.7,36.7,0,100,0,,3.6,,Infinity,500,500,3900,,18350000,,18350000,
394.9,-1900,-67530000,180030000,138.5,217.9,0,,-1000,-36700000,36.7,"2023-01-10T10:26:00.000Z",1673346360000,36.7,36.7,36.7,0,100,0,,7.2,,Infinity,1000,1000,4900,,36700000,,36700000,
394.9,-1700,-60190000,187370000,138.5,217.9,Infinity,200,200,7340000.000000001,36.7,"2023-01-10T10:28:00.000Z",1673346480000,36.7,36.7,36.7,100,0,0,0.5,,,0,,200,5100,,7340000.000000001,7340000.000000001,,
394.9,-1600,-56520000,191040000,138.5,217.9,Infinity,100,100,3670000.0000000005,36.7,"2023-01-10T10:32:00.000Z",1673346720000,36.7,36.7,36.7,100,0,0,0.3,,,0,,100,5200,,3670000.0000000005,3670000.0000000005,,
394.9,-1400,-49180000,198380000,138.5,217.9,Infinity,200,200,7340000.000000001,36.7,"2023-01-10T10:34:00.000Z",1673346840000,36.7,36.7,36.7,100,0,0,0.5,,,0,,200,5400,,7340000.000000001,7340000.000000001,,
394.9,-1300,-49176300,198383700,138.5,217.9,Infinity,100,100,3700,37,"2023-01-10T10:42:00.000Z",1673347320000,37,37,37,100,0,0,0.3,,,0,,100,5500,,3700,3700,,
394.9,-1400,-52836300,205713700,138.5,217.9,0,,-100,-3660000,36.6,"2023-01-10T11:06:00.000Z",1673348760000,36.7,36.6,36.7,0,50,50,,0.7,0.5,Infinity,100,200,5700,100,7330000,,3660000,3670000.0000000005
394.9,-1100,-52825200,224174800,138.5,217.9,Infinity,300,300,11100,37,"2023-01-10T11:14:00.000Z",1673349240000,37,36.9,36.9,37.5,0,62.5,0.8,,2.3,0,,800,6500,500,18461100,11100,,18450000
394.9,1100,-52743800,224256200,138.5,217.9,Infinity,2200,2200,81400,37,"2023-01-10T11:16:00.000Z",1673349360000,37,37,37,100,0,0,5.6,,,0,,2200,8700,,81400,81400,,
394.9,1100,-52743800,242856200,138.5,217.9,NaN,,0,0,37.2,"2023-01-10T11:18:00.000Z",1673349480000,37.2,37.2,37.2,0,0,100,,,2.3,NaN,,500,9200,500,18600000,,,18600000
394.9,900,-60183800,250296200,138.5,217.9,0,,-200,-7440000.000000001,37.2,"2023-01-10T11:28:00.000Z",1673350080000,37.2,37.2,37.2,0,100,0,,1.4,,Infinity,200,200,9400,,7440000.000000001,,7440000.000000001,
394.9,600,-71343800,261456200,138.5,217.9,0,,-300,-11160000,37.2,"2023-01-10T13:02:00.000Z",1673355720000,37.2,37.2,37.2,0,100,0,,2.2,,Infinity,300,300,9700,,11160000,,11160000,
394.9,800,-63903800,272616200,138.5,217.9,Infinity,200,200,7440000.000000001,37.2,"2023-01-10T13:08:00.000Z",1673356080000,37.2,37.2,37.2,66.7,0,33.3,0.5,,0.5,0,,300,10000,100,11160000.000000002,7440000.000000001,,3720000.0000000005
394.9,1300,-45253800,291266200,138.5,217.9,Infinity,500,500,18650000,37.3,"2023-01-10T13:12:00.000Z",1673356320000,37.3,37.3,37.3,100,0,0,1.3,,,0,,500,10500,,18650000,18650000,,
394.9,1500,-37813800,298706200,138.5,217.9,Infinity,200,200,7440000.000000001,37.2,"2023-01-10T13:14:00.000Z",1673356440000,37.2,37.2,37.2,100,0,0,0.5,,,0,,200,10700,,7440000.000000001,7440000.000000001,,
394.9,1500,-37813800,309866200,138.5,217.9,NaN,,0,0,37.2,"2023-01-10T13:18:00.000Z",1673356680000,37.2,37.2,37.2,0,0,100,,,1.4,NaN,,300,11000,300,11160000,,,11160000
394.9,1600,-34083800,313596200,138.5,217.9,Infinity,100,100,3729999.9999999995,37.3,"2023-01-10T13:20:00.000Z",1673356800000,37.3,37.3,37.3,100,0,0,0.3,,,0,,100,11100,,3729999.9999999995,3729999.9999999995,,
394.9,1800,-26623800,335976200,138.5,217.9,Infinity,200,200,7459999.999999999,37.3,"2023-01-10T13:22:00.000Z",1673356920000,37.3,37.3,37.3,33.3,0,66.7,0.5,,1.8,0,,600,11700,400,22379999.999999996,7459999.999999999,,14919999.999999998
394.9,1800,-26623800,410576200,138.5,217.9,NaN,,0,0,37.3,"2023-01-10T13:24:00.000Z",1673357040000,37.3,37.3,37.3,0,0,100,,,9.2,NaN,,2000,13700,2000,74600000,,,74600000
394.9,3800,47976200,485176200,138.5,217.9,Infinity,2000,2000,74600000,37.3,"2023-01-10T13:28:00.000Z",1673357280000,37.3,37.3,37.3,100,0,0,5.1,,,0,,2000,15700,,74600000,74600000,,
