"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
207.7,1000,5500000,5500000,176.9,76.9,Infinity,1000,1000,5500000,5.5,"2023-01-10T09:54:00.000Z",1673344440000,5.5,5.5,5.5,100,0,0,4.8,,,0,,1000,1000,,5500000,5500000,,
207.7,1100,6050000,6050000,176.9,76.9,Infinity,100,100,550000,5.5,"2023-01-10T10:06:00.000Z",1673345160000,5.5,5.5,5.5,100,0,0,0.5,,,0,,100,1100,,550000,550000,,
207.7,1100,6050000,11550000,176.9,76.9,NaN,,0,0,5.5,"2023-01-10T10:58:00.000Z",1673348280000,5.5,5.5,5.5,0,0,100,,,13,NaN,,1000,2100,1000,5500000,,,5500000
207.7,1600,8800000,14300000,176.9,76.9,Infinity,500,500,2750000,5.5,"2023-01-10T13:14:00.000Z",1673356440000,5.5,5.5,5.5,100,0,0,2.4,,,0,,500,2600,,2750000,2750000,,
207.7,1700,9350000,14850000,176.9,76.9,Infinity,100,100,550000,5.5,"2023-01-10T13:16:00.000Z",1673356560000,5.5,5.5,5.5,100,0,0,0.5,,,0,,100,2700,,550000,550000,,
207.7,300,1650000,22550000,176.9,76.9,0,,-1400,-7700000,5.5,"2023-01-10T13:30:00.000Z",1673357400000,5.5,5.5,5.5,0,100,0,,7.9,,Infinity,1400,1400,4100,,7700000,,7700000,
207.7,400,2200000,23100000,176.9,76.9,Infinity,100,100,550000,5.5,"2023-01-10T13:34:00.000Z",1673357640000,5.5,5.5,5.5,100,0,0,0.5,,,0,,100,4200,,550000,550000,,
207.7,600,3300000,24200000,176.9,76.9,Infinity,200,200,1100000,5.5,"2023-01-10T13:38:00.000Z",1673357880000,5.5,5.5,5.5,100,0,0,1,,,0,,200,4400,,1100000,1100000,,
207.7,-300,-1650000,29150000,176.9,76.9,0,,-900,-4950000,5.5,"2023-01-10T13:40:00.000Z",1673358000000,5.5,5.5,5.5,0,100,0,,5.1,,Infinity,900,900,5300,,4950000,,4950000,
207.7,0,30000,30830000,176.9,76.9,Infinity,300,300,1680000,5.6,"2023-01-10T13:42:00.000Z",1673358120000,5.6,5.6,5.6,100,0,0,1.4,,,0,,300,5600,,1680000,1680000,,
207.7,100,590000,31390000,176.9,76.9,Infinity,100,100,560000,5.6,"2023-01-10T14:18:00.000Z",1673360280000,5.6,5.6,5.6,100,0,0,0.5,,,0,,100,5700,,560000,560000,,
207.7,200,1140000,31940000,176.9,76.9,Infinity,100,100,550000,5.5,"2023-01-10T14:28:00.000Z",1673360880000,5.5,5.5,5.5,100,0,0,0.5,,,0,,100,5800,,550000,550000,,
207.7,400,2240000,33040000,176.9,76.9,Infinity,200,200,1100000,5.5,"2023-01-10T14:44:00.000Z",1673361840000,5.5,5.5,5.5,100,0,0,1,,,0,,200,6000,,1100000,1100000,,
