"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4115.8,-73500,-2013579400,3868679800,6250.9,846.5,0,300,-19300,-810600,42,"2023-01-10T09:58:00.000Z",1673344680000,42,42,42,1.5,95.6,2.9,0.1,3.1,0.7,65.3,19600,20500,118700,600,861000,12600,823200,25200
4115.8,-77900,-2235806600,4090982600,6250.9,846.5,0.2,900,-4400,-222227200,41.95,"2023-01-10T10:00:00.000Z",1673344800000,42,41.9,42,14.5,85.5,0,0.2,0.8,,5.9,5300,6200,124900,,222302800,37800,222265000,
4115.8,-77500,-2235789800,4090999400,6250.9,846.5,Infinity,400,400,16800,42,"2023-01-10T10:02:00.000Z",1673344920000,42,42,42,100,0,0,0.1,,,0,,400,125300,,16800,16800,,
4115.8,-79200,-2315486400,4170712800,6250.9,846.5,0.1,200,-1700,-79696600,41.95,"2023-01-10T10:04:00.000Z",1673345040000,42,41.95,42,9.5,90.5,0,0,0.3,,9.5,1900,2100,127400,,79713400,8400,79705000,
4115.8,-81700,-2420361400,4275587800,6250.9,846.5,0,,-2500,-104875000,41.95,"2023-01-10T10:06:00.000Z",1673345160000,41.95,41.95,41.95,0,100,0,,0.4,,Infinity,2500,2500,129900,,104875000,,104875000,
4115.8,-101200,-3237896400,5126642800,6250.9,846.5,0,400,-19500,-817535000,41.9,"2023-01-10T10:08:00.000Z",1673345280000,41.95,41.9,41.95,2,98,0,0.1,3.2,,49.8,19900,20300,150200,,851055000,16760000,834295000,
4115.8,-100800,-3221111400,5185277800,6250.9,846.5,1.8,900,400,16785000,41.85,"2023-01-10T10:10:00.000Z",1673345400000,41.9,41.85,41.9,64.3,35.7,0,0.2,0.1,,0.6,500,1400,151600,,58635000,37710000,20925000,
4115.8,-110600,-3630861400,5728957800,6250.9,846.5,0.1,1600,-9800,-409750000,41.8,"2023-01-10T10:12:00.000Z",1673345520000,41.9,41.8,41.85,12.3,87.7,0,0.4,1.8,,7.1,11400,13000,164600,,543680000,66965000,476715000,
4115.8,-113700,-3760336400,6034202800,6250.9,846.5,0.4,2100,-3100,-129475000,41.8,"2023-01-10T10:14:00.000Z",1673345640000,41.85,41.8,41.8,28.8,71.2,0,0.5,0.8,,2.5,5200,7300,171900,,305245000,87885000,217360000,
4115.8,-136000,-4692451400,7058327800,6250.9,846.5,0,1100,-22300,-932115000,41.8,"2023-01-10T10:16:00.000Z",1673345760000,41.85,41.8,41.8,4.5,95.5,0,0.3,3.7,,21.3,23400,24500,196400,,1024125000,46005000,978120000,
4115.8,-135600,-4675731400,7108487800,6250.9,846.5,2,800,400,16720000,41.8,"2023-01-10T10:18:00.000Z",1673345880000,41.8,41.8,41.8,66.7,33.3,0,0.2,0.1,,0.5,400,1200,197600,,50160000,33440000,16720000,
4115.8,-129800,-4433291400,7350927800,6250.9,846.5,Infinity,5800,5800,242440000,41.8,"2023-01-10T10:20:00.000Z",1673346000000,41.8,41.8,41.8,100,0,0,1.4,,,0,,5800,203400,,242440000,242440000,,
4115.8,-122900,-4144511400,7664787800,6250.9,846.5,24,7200,6900,288780000,41.85,"2023-01-10T10:22:00.000Z",1673346120000,41.85,41.8,41.8,96,4,0,1.7,0,,0,300,7500,210900,,313860000,301320000,12540000,
4115.8,-123600,-4173761400,7769457800,6250.9,846.5,0.6,900,-700,-29250000,41.85,"2023-01-10T10:24:00.000Z",1673346240000,41.9,41.85,41.9,36,64,0,0.2,0.3,,1.8,1600,2500,213400,,104670000,37710000,66960000,
4115.8,-147600,-5178151400,8790607800,6250.9,846.5,0,200,-24000,-1004390000,41.9,"2023-01-10T10:26:00.000Z",1673346360000,41.9,41.85,41.9,0.8,99.2,0,0,3.9,,121,24200,24400,237800,,1021150000,8380000,1012770000,
4115.8,-149200,-5245111400,8932897800,6250.9,846.5,0.4,900,-1600,-66960000,41.85,"2023-01-10T10:28:00.000Z",1673346480000,41.85,41.85,41.85,26.5,73.5,0,0.2,0.4,,2.8,2500,3400,241200,,142290000,37665000,104625000,
4115.8,-142600,-4968901400,9209107800,6250.9,846.5,Infinity,6600,6600,276210000,41.85,"2023-01-10T10:30:00.000Z",1673346600000,41.85,41.85,41.85,100,0,0,1.6,,,0,,6600,247800,,276210000,276210000,,
4115.8,-138300,-4788651400,9523277800,6250.9,846.5,3.7,5900,4300,180250000,41.85,"2023-01-10T10:32:00.000Z",1673346720000,41.9,41.85,41.9,78.7,21.3,0,1.4,0.3,,0.3,1600,7500,255300,,314170000,247210000,66960000,
4115.8,-137800,-4767651400,9669677800,6250.9,846.5,1.3,2000,500,21000000,41.8,"2023-01-10T10:34:00.000Z",1673346840000,41.85,41.8,41.8,57.1,42.9,0,0.5,0.2,,0.8,1500,3500,258800,,146400000,83700000,62700000,
4115.8,-143200,-4993371400,9895397800,6250.9,846.5,0,,-5400,-225720000,41.8,"2023-01-10T10:36:00.000Z",1673346960000,41.8,41.8,41.8,0,100,0,,0.9,,Infinity,5400,5400,264200,,225720000,,225720000,
4115.8,-151200,-5327771400,10229797800,6250.9,846.5,0,,-8000,-334400000,41.8,"2023-01-10T10:38:00.000Z",1673347080000,41.8,41.8,41.8,0,100,0,,1.3,,Infinity,8000,8000,272200,,334400000,,334400000,
4115.8,-156400,-5545126400,10455522800,6250.9,846.5,0,100,-5200,-217355000,41.8,"2023-01-10T10:40:00.000Z",1673347200000,41.85,41.8,41.85,1.9,98.1,0,0,0.8,,53,5300,5400,277600,,225725000,4185000,221540000,
4115.8,-160800,-5728946400,10806742800,6250.9,846.5,0.3,2000,-4400,-183820000,41.8,"2023-01-10T10:42:00.000Z",1673347320000,41.85,41.8,41.8,23.8,76.2,0,0.5,1,,3.2,6400,8400,286000,,351220000,83700000,267520000,
4115.8,-160200,-5703866400,11061722800,6250.9,846.5,1.2,3300,600,25080000,41.8,"2023-01-10T10:44:00.000Z",1673347440000,41.8,41.8,41.8,54.1,44.3,1.6,0.8,0.4,0.1,0.8,2700,6100,292100,100,254980000,137940000,112860000,4180000
4115.8,-160300,-5708006400,11224582800,6250.9,846.5,0.9,1400,-100,-4140000,41.75,"2023-01-10T10:46:00.000Z",1673347560000,41.8,41.75,41.8,35.9,38.5,25.6,0.3,0.2,1.2,1.1,1500,3900,296000,1000,162860000,58485000,62625000,41750000
4115.8,-172900,-6233631400,11958957800,6250.9,846.5,0.2,2500,-12600,-525625000,41.7,"2023-01-10T10:48:00.000Z",1673347680000,41.75,41.7,41.75,14.2,85.8,0,0.6,2.4,,6,15100,17600,313600,,734375000,104375000,630000000,
4115.8,-183300,-6666116400,12574262800,6250.9,846.5,0.2,2200,-10400,-432485000,41.55,"2023-01-10T10:50:00.000Z",1673347800000,41.65,41.55,41.65,14.9,85.1,0,0.5,2,,5.7,12600,14800,328400,,615305000,91410000,523895000,
4115.8,-221100,-8234686400,14358892800,6250.9,846.5,0.1,2600,-37800,-1568570000,41.5,"2023-01-10T10:52:00.000Z",1673347920000,41.55,41.5,41.55,6,94,0,0.6,6.5,,15.5,40400,43000,371400,,1784630000,108030000,1676600000,
4115.8,-224600,-8379881400,14661787800,6250.9,846.5,0.4,1900,-3500,-145195000,41.5,"2023-01-10T10:54:00.000Z",1673348040000,41.5,41.45,41.5,26,74,0,0.5,0.9,,2.8,5400,7300,378700,,302895000,78850000,224045000,
4115.8,-223600,-8338171400,15325997800,6250.9,846.5,1.1,8500,1000,41710000,41.5,"2023-01-10T10:56:00.000Z",1673348160000,41.55,41.5,41.5,53.1,46.9,0,2.1,1.2,,0.9,7500,16000,394700,,664210000,352960000,311250000,
4115.8,-233300,-8740186400,15811012800,6250.9,846.5,0.1,1000,-9700,-402015000,41.45,"2023-01-10T10:58:00.000Z",1673348280000,41.5,41.45,41.5,8.5,91.5,0,0.2,1.7,,10.7,10700,11700,406400,,485015000,41500000,443515000,
4115.8,-213700,-7926751400,16682477800,6250.9,846.5,29,20300,19600,813435000,41.5,"2023-01-10T11:00:00.000Z",1673348400000,41.5,41.45,41.5,96.7,3.3,0,4.9,0.1,,0,700,21000,427400,,871465000,842450000,29015000,
4115.8,-203700,-7510681400,17231617800,6250.9,846.5,7.3,11600,10000,416070000,41.65,"2023-01-10T11:02:00.000Z",1673348520000,41.65,41.5,41.5,87.9,12.1,0,2.8,0.3,,0.1,1600,13200,440600,,549140000,482605000,66535000,
4115.8,-200600,-7381236400,17377722800,6250.9,846.5,16.5,3300,3100,129445000,41.75,"2023-01-10T11:04:00.000Z",1673348640000,41.75,41.65,41.65,94.3,5.7,0,0.8,0,,0.1,200,3500,444100,,146105000,137775000,8330000,
4115.8,-209000,-7731936400,17853542800,6250.9,846.5,0.2,1500,-8400,-350700000,41.7,"2023-01-10T11:06:00.000Z",1673348760000,41.75,41.7,41.75,13.2,86.8,0,0.4,1.6,,6.6,9900,11400,455500,,475820000,62560000,413260000,
4115.8,-208600,-7715251400,17878557800,6250.9,846.5,5,500,400,16685000,41.7,"2023-01-10T11:08:00.000Z",1673348880000,41.7,41.65,41.65,83.3,16.7,0,0.1,0,,0.2,100,600,456100,,25015000,20850000,4165000,
4115.8,-205200,-7573471400,18020337800,6250.9,846.5,Infinity,3400,3400,141780000,41.7,"2023-01-10T11:10:00.000Z",1673349000000,41.7,41.7,41.7,100,0,0,0.8,,,0,,3400,459500,,141780000,141780000,,
4115.8,-194500,-7127281400,18633327800,6250.9,846.5,6.4,12700,10700,446190000,41.7,"2023-01-10T11:12:00.000Z",1673349120000,41.7,41.7,41.7,86.4,13.6,0,3.1,0.3,,0.2,2000,14700,474200,,612990000,529590000,83400000,
4115.8,-197300,-7243316400,19409012800,6250.9,846.5,0.7,7900,-2800,-116035000,41.75,"2023-01-10T11:14:00.000Z",1673349240000,41.75,41.65,41.7,42.5,57.5,0,1.9,1.7,,1.4,10700,18600,492800,,775685000,329825000,445860000,
4115.8,-194000,-7105541400,19546787800,6250.9,846.5,Infinity,3300,3300,137775000,41.75,"2023-01-10T11:16:00.000Z",1673349360000,41.75,41.75,41.75,100,0,0,0.8,,,0,,3300,496100,,137775000,137775000,,
4115.8,-181700,-6591911400,20277317800,6250.9,846.5,5.7,14900,12300,513630000,41.75,"2023-01-10T11:18:00.000Z",1673349480000,41.8,41.7,41.75,85.1,14.9,0,3.6,0.4,,0.2,2600,17500,513600,,730530000,622080000,108450000,
4115.8,-174800,-6303491400,20565737800,6250.9,846.5,Infinity,6900,6900,288420000,41.8,"2023-01-10T11:20:00.000Z",1673349600000,41.8,41.8,41.8,100,0,0,1.7,,,0,,6900,520500,,288420000,288420000,,
4115.8,-161400,-5743371400,21159297800,6250.9,846.5,34.5,13800,13400,560120000,41.8,"2023-01-10T11:22:00.000Z",1673349720000,41.8,41.8,41.8,97.2,2.8,0,3.4,0.1,,0,400,14200,534700,,593560000,576840000,16720000,
4115.8,-153600,-5417331400,21594017800,6250.9,846.5,7,9100,7800,326040000,41.8,"2023-01-10T11:24:00.000Z",1673349840000,41.8,41.8,41.8,87.5,12.5,0,2.2,0.2,,0.1,1300,10400,545100,,434720000,380380000,54340000,
4115.8,-153100,-5396341400,22033007800,6250.9,846.5,1.1,5500,500,20990000,41.8,"2023-01-10T11:26:00.000Z",1673349960000,41.85,41.8,41.8,52.4,47.6,0,1.3,0.8,,0.9,5000,10500,555600,,438990000,229990000,209000000,
4115.8,-152100,-5354491400,22074857800,6250.9,846.5,Infinity,1000,1000,41850000,41.85,"2023-01-10T11:28:00.000Z",1673350080000,41.85,41.85,41.85,100,0,0,0.2,,,0,,1000,556600,,41850000,41850000,,
4115.8,-155300,-5487306400,23470592800,6250.9,846.5,0.8,15100,-3200,-132815000,41.8,"2023-01-10T13:00:00.000Z",1673355600000,41.85,41.75,41.8,45.2,54.8,0,3.7,2.9,,1.2,18300,33400,590000,,1395735000,631460000,764275000,
4115.8,-163100,-5812951400,23804597800,6250.9,846.5,0,100,-7800,-325645000,41.75,"2023-01-10T13:02:00.000Z",1673355720000,41.8,41.75,41.75,1.3,98.8,0,0,1.3,,79,7900,8000,598000,,334005000,4180000,329825000,
4115.8,-181600,-6584551400,24726497800,6250.9,846.5,0.1,1800,-18500,-771600000,41.7,"2023-01-10T13:04:00.000Z",1673355840000,41.75,41.7,41.75,8.1,91.9,0,0.4,3.2,,11.3,20300,22100,620100,,921900000,75150000,846750000,
4115.8,-187300,-6821991400,25139077800,6250.9,846.5,0.3,2100,-5700,-237440000,41.7,"2023-01-10T13:06:00.000Z",1673355960000,41.7,41.65,41.7,21.2,78.8,0,0.5,1.2,,3.7,7800,9900,630000,,412580000,87570000,325010000,
4115.8,-184100,-6688241400,25597857800,6250.9,846.5,1.8,7100,3200,133750000,41.75,"2023-01-10T13:08:00.000Z",1673356080000,41.75,41.65,41.7,64.5,35.5,0,1.7,0.6,,0.5,3900,11000,641000,,458780000,296265000,162515000,
4115.8,-179600,-6500046400,26178782800,6250.9,846.5,2,9200,4500,188195000,41.75,"2023-01-10T13:10:00.000Z",1673356200000,41.8,41.75,41.75,66.2,33.8,0,2.2,0.8,,0.5,4700,13900,654900,,580925000,384560000,196365000,
4115.8,-179800,-6508316400,26379262800,6250.9,846.5,0.9,2300,-200,-8270000,41.75,"2023-01-10T13:12:00.000Z",1673356320000,41.8,41.75,41.75,47.9,52.1,0,0.6,0.4,,1.1,2500,4800,659700,,200480000,96105000,104375000,
4115.8,-179800,-6508316400,26604442800,6250.9,846.5,1,2700,0,0,41.7,"2023-01-10T13:14:00.000Z",1673356440000,41.7,41.7,41.7,50,50,0,0.7,0.4,,1,2700,5400,665100,,225180000,112590000,112590000,
4115.8,-178100,-6437216400,26884042800,6250.9,846.5,1.7,4200,1700,71100000,41.75,"2023-01-10T13:16:00.000Z",1673356560000,41.75,41.7,41.7,62.7,37.3,0,1,0.4,,0.6,2500,6700,671800,,279600000,175350000,104250000,
4115.8,-178200,-6441416400,27414782800,6250.9,846.5,1,6300,-100,-4200000,41.8,"2023-01-10T13:18:00.000Z",1673356680000,41.8,41.75,41.75,49.6,50.4,0,1.5,1,,1,6400,12700,684500,,530740000,263270000,267470000,
4115.8,-172500,-6202881400,27987687800,6250.9,846.5,2.4,9700,5700,238535000,41.8,"2023-01-10T13:20:00.000Z",1673356800000,41.85,41.75,41.75,70.8,29.2,0,2.4,0.6,,0.4,4000,13700,698200,,572905000,405720000,167185000,
4115.8,-174400,-6282116400,28610522800,6250.9,846.5,0.8,6500,-1900,-79235000,41.8,"2023-01-10T13:22:00.000Z",1673356920000,41.85,41.75,41.8,43.6,56.4,0,1.6,1.3,,1.3,8400,14900,713100,,622835000,271800000,351035000,
4115.8,-195800,-7176021400,29671687800,6250.9,846.5,0.1,2000,-21400,-893905000,41.7,"2023-01-10T13:24:00.000Z",1673357040000,41.85,41.7,41.8,7.9,92.1,0,0.5,3.7,,11.7,23400,25400,738500,,1061165000,83630000,977535000,
4115.8,-194000,-7100816400,29746892800,6250.9,846.5,Infinity,1800,1800,75205000,41.8,"2023-01-10T13:26:00.000Z",1673357160000,41.8,41.75,41.75,100,0,0,0.4,,,0,,1800,740300,,75205000,75205000,,
4115.8,-193900,-7096546400,29901462800,6250.9,846.5,1.1,1900,100,4270000,41.8,"2023-01-10T13:28:00.000Z",1673357280000,41.8,41.75,41.8,51.4,48.6,0,0.5,0.3,,0.9,1800,3700,744000,,154570000,79420000,75150000,
4115.8,-195200,-7150786400,30022572800,6250.9,846.5,0.4,800,-1300,-54240000,41.75,"2023-01-10T13:30:00.000Z",1673357400000,41.8,41.75,41.75,27.6,72.4,0,0.2,0.3,,2.6,2100,2900,746900,,121110000,33435000,87675000,
4115.8,-205400,-7576036400,30598122800,6250.9,846.5,0.2,1800,-10200,-425250000,41.7,"2023-01-10T13:32:00.000Z",1673357520000,41.75,41.7,41.75,13,87,0,0.4,1.9,,6.7,12000,13800,760700,,575550000,75150000,500400000,
4115.8,-214500,-7955111400,31018897800,6250.9,846.5,0.1,500,-9100,-379075000,41.7,"2023-01-10T13:34:00.000Z",1673357640000,41.7,41.65,41.7,5,95,0,0.1,1.5,,19.2,9600,10100,770800,,420775000,20850000,399925000,
4115.8,-239900,-9014291400,32078077800,6250.9,846.5,0,,-25400,-1059180000,41.7,"2023-01-10T13:36:00.000Z",1673357760000,41.7,41.7,41.7,0,100,0,,4.1,,Infinity,25400,25400,796200,,1059180000,,1059180000,
4115.8,-250100,-9439086400,32919962800,6250.9,846.5,0.3,5000,-10200,-424795000,41.7,"2023-01-10T13:38:00.000Z",1673357880000,41.75,41.65,41.75,24.8,75.2,0,1.2,2.4,,3,15200,20200,816400,,841885000,208545000,633340000,
4115.8,-243600,-9167411400,33925767800,6250.9,846.5,1.8,15100,6500,271675000,41.7,"2023-01-10T13:40:00.000Z",1673358000000,41.75,41.7,41.7,62.7,35.7,1.7,3.7,1.4,0.5,0.6,8600,24100,840500,400,1005805000,630400000,358725000,16680000
4115.8,-218000,-8096876400,35238852800,6250.9,846.5,19.3,27000,25600,1070535000,41.8,"2023-01-10T13:42:00.000Z",1673358120000,41.9,41.75,41.8,86,4.5,9.6,6.6,0.2,3.5,0.1,1400,31400,871900,3000,1313085000,1129035000,58500000,125550000
4115.8,-215300,-7984016400,35502192800,6250.9,846.5,2.5,4500,2700,112860000,41.8,"2023-01-10T13:44:00.000Z",1673358240000,41.8,41.8,41.8,71.4,28.6,0,1.1,0.3,,0.4,1800,6300,878200,,263340000,188100000,75240000,
4115.8,-214700,-7958866400,35594222800,6250.9,846.5,1.8,1400,600,25150000,41.85,"2023-01-10T13:46:00.000Z",1673358360000,41.85,41.8,41.8,63.6,36.4,0,0.3,0.1,,0.6,800,2200,880400,,92030000,58590000,33440000,
4115.8,-218000,-8096616400,36902752800,6250.9,846.5,0.8,14000,-3300,-137750000,41.85,"2023-01-10T13:48:00.000Z",1673358480000,41.85,41.8,41.85,44.7,55.3,0,3.4,2.8,,1.2,17300,31300,911700,,1308530000,585390000,723140000,
4115.8,-206200,-7602716400,37827192800,6250.9,846.5,3.3,16900,11800,493900000,41.9,"2023-01-10T13:50:00.000Z",1673358600000,41.9,41.8,41.8,76.5,23.1,0.5,4.1,0.8,0.1,0.3,5100,22100,933800,100,924440000,707080000,213180000,4180000
4115.8,-215800,-8003776400,38412612800,6250.9,846.5,0.2,2200,-9600,-401060000,41.8,"2023-01-10T13:52:00.000Z",1673358720000,41.9,41.8,41.8,15.7,84.3,0,0.5,1.9,,5.4,11800,14000,947800,,585420000,92180000,493240000,
4115.8,-229300,-8568076400,38976912800,6250.9,846.5,0,,-13500,-564300000,41.8,"2023-01-10T13:54:00.000Z",1673358840000,41.8,41.8,41.8,0,100,0,,2.2,,Infinity,13500,13500,961300,,564300000,,564300000,
4115.8,-232100,-8684951400,39336227800,6250.9,846.5,0.5,2900,-2800,-116875000,41.75,"2023-01-10T13:56:00.000Z",1673358960000,41.8,41.75,41.8,33.7,66.3,0,0.7,0.9,,2,5700,8600,969900,,359315000,121220000,238095000,
4115.8,-247700,-9336111400,40129337800,6250.9,846.5,0.1,1700,-15600,-651160000,41.7,"2023-01-10T13:58:00.000Z",1673359080000,41.75,41.7,41.75,8.9,91.1,0,0.4,2.8,,10.2,17300,19000,988900,,793110000,70975000,722135000,
4115.8,-246800,-9298536400,40308862800,6250.9,846.5,1.5,2600,900,37575000,41.75,"2023-01-10T14:00:00.000Z",1673359200000,41.75,41.75,41.75,60.5,39.5,0,0.6,0.3,,0.7,1700,4300,993200,,179525000,108550000,70975000,
4115.8,-255800,-9674276400,40743072800,6250.9,846.5,0.1,700,-9000,-375740000,41.75,"2023-01-10T14:02:00.000Z",1673359320000,41.8,41.75,41.75,6.7,93.3,0,0.2,1.6,,13.9,9700,10400,1003600,,434210000,29235000,404975000,
4115.8,-263600,-9999871400,41077017800,6250.9,846.5,0,100,-7800,-325595000,41.7,"2023-01-10T14:04:00.000Z",1673359440000,41.75,41.7,41.75,1.3,98.8,0,0,1.3,,79,7900,8000,1011600,,333945000,4175000,329770000,
4115.8,-291600,-11167216400,42670212800,6250.9,846.5,0.2,5100,-28000,-1167345000,41.7,"2023-01-10T14:06:00.000Z",1673359560000,41.75,41.7,41.75,13.4,86.6,0,1.2,5.3,,6.5,33100,38200,1049800,,1593195000,212925000,1380270000,
4115.8,-296600,-11375146400,43411902800,6250.9,846.5,0.6,6400,-5000,-207930000,41.65,"2023-01-10T14:08:00.000Z",1673359680000,41.7,41.65,41.7,36,64,0,1.6,1.8,,1.8,11400,17800,1067600,,741690000,266880000,474810000,
4115.8,-286700,-10962311400,43833067800,6250.9,846.5,100,10000,9900,412835000,41.7,"2023-01-10T14:10:00.000Z",1673359800000,41.7,41.65,41.7,99,1,0,2.4,0,,0,100,10100,1077700,,421165000,417000000,4165000,
4115.8,-271600,-10332641400,44604517800,6250.9,846.5,9.9,16800,15100,629670000,41.7,"2023-01-10T14:12:00.000Z",1673359920000,41.7,41.7,41.7,90.8,9.2,0,4.1,0.3,,0.1,1700,18500,1096200,,771450000,700560000,70890000,
4115.8,-273600,-10415906400,44913232800,6250.9,846.5,0.6,2700,-2000,-83265000,41.7,"2023-01-10T14:14:00.000Z",1673360040000,41.75,41.7,41.7,36.5,63.5,0,0.7,0.8,,1.7,4700,7400,1103600,,308715000,112725000,195990000,
4115.8,-270900,-10303156400,45067682800,6250.9,846.5,6.4,3200,2700,112750000,41.75,"2023-01-10T14:16:00.000Z",1673360160000,41.75,41.7,41.75,86.5,13.5,0,0.8,0.1,,0.2,500,3700,1107300,,154450000,133600000,20850000,
4115.8,-243200,-9146681400,46224157800,6250.9,846.5,Infinity,27700,27700,1156475000,41.75,"2023-01-10T14:18:00.000Z",1673360280000,41.75,41.75,41.75,100,0,0,6.7,,,0,,27700,1135000,,1156475000,1156475000,,
4115.8,-223800,-8335876400,47306657800,6250.9,846.5,7.1,22600,19400,810805000,41.8,"2023-01-10T14:20:00.000Z",1673360400000,41.8,41.75,41.75,87.3,12.4,0.4,5.5,0.5,0.1,0.1,3200,25900,1160900,100,1082500000,944565000,133760000,4175000
