"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3163.6,-900,-20900000,20900000,181.8,36.4,0,,-900,-20900000,23.15,"2023-01-10T09:24:00.000Z",1673342640000,23.25,23.15,23.25,0,100,0,,5,,Infinity,900,900,900,,20900000,,20900000,
3163.6,-400,-9125000,32675000,181.8,36.4,Infinity,500,500,11775000,23.55,"2023-01-10T09:34:00.000Z",1673343240000,23.55,23.55,23.55,100,0,0,0.2,,,0,,500,1400,,11775000,11775000,,
3163.6,0,335000,42135000,181.8,36.4,Infinity,400,400,9460000,23.65,"2023-01-10T09:40:00.000Z",1673343600000,23.65,23.65,23.65,100,0,0,0.1,,,0,,400,1800,,9460000,9460000,,
3163.6,-300,-6715000,49185000,181.8,36.4,0,,-300,-7050000,23.5,"2023-01-10T09:54:00.000Z",1673344440000,23.5,23.5,23.5,0,100,0,,1.7,,Infinity,300,300,2100,,7050000,,7050000,
3163.6,-1000,-23060000,65530000,181.8,36.4,0,,-700,-16345000,23.35,"2023-01-10T10:02:00.000Z",1673344920000,23.35,23.35,23.35,0,100,0,,3.9,,Infinity,700,700,2800,,16345000,,16345000,
3163.6,-900,-20700000,67890000,181.8,36.4,Infinity,100,100,2360000,23.6,"2023-01-10T13:04:00.000Z",1673355840000,23.6,23.6,23.6,100,0,0,0,,,0,,100,2900,,2360000,2360000,,
3163.6,-800,-18335000,70255000,181.8,36.4,Infinity,100,100,2365000,23.65,"2023-01-10T13:10:00.000Z",1673356200000,23.65,23.65,23.65,100,0,0,0,,,0,,100,3000,,2365000,2365000,,
3163.6,-800,-18335000,79635000,181.8,36.4,NaN,,0,0,23.45,"2023-01-10T13:38:00.000Z",1673357880000,23.45,23.45,23.45,0,0,100,,,11,NaN,,400,3400,400,9380000,,,9380000
3163.6,32800,779202400,877172400,181.8,36.4,Infinity,33600,33600,797537400,24,"2023-01-10T13:44:00.000Z",1673358240000,24,23.45,23.45,100,0,0,10.6,,,0,,33600,37000,,797537400,797537400,,
3163.6,32700,776822400,879552400,181.8,36.4,0,,-100,-2380000,23.8,"2023-01-10T13:58:00.000Z",1673359080000,23.8,23.8,23.8,0,100,0,,0.6,,Infinity,100,100,37100,,2380000,,2380000,
3163.6,32800,779212400,881942400,181.8,36.4,Infinity,100,100,2390000,23.9,"2023-01-10T14:44:00.000Z",1673361840000,23.9,23.9,23.9,100,0,0,0,,,0,,100,37200,,2390000,2390000,,
