"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8604.3,-7100,-96120000,166750000,8784.8,597.8,0.3,2600,-7100,-96120000,13.6,"2023-01-10T09:15:00.000Z",1673342100000,13.6,13.55,13.55,21.1,78.9,0,0.3,1.1,,3.7,9700,12300,12300,,166750000,35315000,131435000,
8604.3,-4800,-64820000,211690000,8784.8,597.8,5.6,2800,2300,31300000,13.65,"2023-01-10T09:20:00.000Z",1673342400000,13.65,13.6,13.6,84.8,15.2,0,0.3,0.1,,0.2,500,3300,15600,,44940000,38120000,6820000,
8604.3,-17700,-240345000,468875000,8784.8,597.8,0.2,3000,-12900,-175525000,13.6,"2023-01-10T09:25:00.000Z",1673342700000,13.65,13.6,13.65,15.9,84.1,0,0.3,1.8,,5.3,15900,18900,34500,,257185000,40830000,216355000,
8604.3,-20200,-274280000,538300000,8784.8,597.8,0.3,1300,-2500,-33935000,13.65,"2023-01-10T09:30:00.000Z",1673343000000,13.65,13.6,13.6,25.5,74.5,0,0.2,0.4,,2.9,3800,5100,39600,,69425000,17745000,51680000,
8604.3,-19500,-264675000,575105000,8784.8,597.8,1.7,1700,700,9605000,13.6,"2023-01-10T09:35:00.000Z",1673343300000,13.65,13.6,13.65,63,37,0,0.2,0.1,,0.6,1000,2700,42300,,36805000,23205000,13600000,
8604.3,-20800,-282325000,609135000,8784.8,597.8,0.3,600,-1300,-17650000,13.6,"2023-01-10T09:40:00.000Z",1673343600000,13.65,13.6,13.65,24,76,0,0.1,0.2,,3.2,1900,2500,44800,,34030000,8190000,25840000,
8604.3,-20800,-282315000,614585000,8784.8,597.8,1,200,0,10000,13.65,"2023-01-10T09:45:00.000Z",1673343900000,13.65,13.6,13.6,50,50,0,0,0,,1,200,400,45200,,5450000,2730000,2720000,
8604.3,-32700,-443985000,819935000,8784.8,597.8,0.1,1600,-11900,-161670000,13.55,"2023-01-10T09:50:00.000Z",1673344200000,13.65,13.55,13.65,10.6,89.4,0,0.2,1.5,,8.4,13500,15100,60300,,205350000,21840000,183510000,
8604.3,-35400,-480555000,864665000,8784.8,597.8,0.1,300,-2700,-36570000,13.6,"2023-01-10T09:55:00.000Z",1673344500000,13.6,13.55,13.55,9.1,90.9,0,0,0.3,,10,3000,3300,63600,,44730000,4080000,40650000,
8604.3,-21900,-296930000,1061840000,8784.8,597.8,28,14000,13500,183625000,13.6,"2023-01-10T10:00:00.000Z",1673344800000,13.6,13.55,13.6,96.6,3.4,0,1.6,0.1,,0,500,14500,78100,,197175000,190400000,6775000,
8604.3,-27200,-368745000,1133655000,8784.8,597.8,0,,-5300,-71815000,13.55,"2023-01-10T10:05:00.000Z",1673345100000,13.55,13.55,13.55,0,100,0,,0.6,,Infinity,5300,5300,83400,,71815000,,71815000,
