"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3360.6,100,180000,180000,0,180000,6049090.9,710909.1,0,418.2,1348.5,Infinity,100,100,180000,1.8,"2023-01-10T09:00:00.000Z",1673341200000,1.8,1.8,1.8,100,0,0,0,,,0,,100,100,,180000,180000,,
3360.6,0,10000,180000,170000,350000,6049090.9,710909.1,0,418.2,1348.5,0,,-100,-170000,1.7,"2023-01-10T09:05:00.000Z",1673341500000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,100,100,200,,170000,,170000,
3360.6,100,190000,360000,170000,530000,6049090.9,710909.1,0,418.2,1348.5,Infinity,100,100,180000,1.8,"2023-01-10T09:10:00.000Z",1673341800000,1.8,1.8,1.8,100,0,0,0,,,0,,100,300,,180000,180000,,
3360.6,20100,36190000,36360000,170000,36530000,6049090.9,710909.1,6.7,418.2,1348.5,Infinity,20000,20000,36000000,1.8,"2023-01-10T09:15:00.000Z",1673342100000,1.8,1.8,1.8,100,0,0,6,,,0,,20000,20300,,36000000,36000000,,
3360.6,26600,47890000,48060000,170000,48230000,6049090.9,710909.1,2.2,418.2,1348.5,Infinity,6500,6500,11700000,1.8,"2023-01-10T09:20:00.000Z",1673342400000,1.8,1.8,1.8,100,0,0,1.9,,,0,,6500,26800,,11700000,11700000,,
3360.6,36200,65170000,65340000,170000,65510000,6049090.9,710909.1,3.2,418.2,1348.5,Infinity,9600,9600,17280000,1.8,"2023-01-10T09:25:00.000Z",1673342700000,1.8,1.8,1.8,100,0,0,2.9,,,0,,9600,36400,,17280000,17280000,,
3360.6,32700,59220000,65340000,6120000,71460000,6049090.9,710909.1,-1.1,418.2,1348.5,0,,-3500,-5950000,1.7,"2023-01-10T09:30:00.000Z",1673343000000,1.7,1.7,1.7,0,100,0,,8.4,,Infinity,3500,3500,39900,,5950000,,5950000,
3360.6,32100,58200000,65340000,7140000,72480000,6049090.9,710909.1,-0.2,418.2,1348.5,0,,-600,-1020000,1.7,"2023-01-10T09:45:00.000Z",1673343900000,1.7,1.7,1.7,0,100,0,,1.4,,Infinity,600,600,40500,,1020000,,1020000,
3360.6,32000,58030000,65340000,7310000,72650000,6049090.9,710909.1,0,418.2,1348.5,0,,-100,-170000,1.7,"2023-01-10T10:00:00.000Z",1673344800000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,100,100,40600,,170000,,170000,
3360.6,31600,57350000,65340000,7990000,73330000,6049090.9,710909.1,-0.1,418.2,1348.5,0,,-400,-680000,1.7,"2023-01-10T10:10:00.000Z",1673345400000,1.7,1.7,1.7,0,100,0,,1,,Infinity,400,400,41000,,680000,,680000,
3360.6,32100,58250000,66240000,7990000,74230000,6049090.9,710909.1,0.2,418.2,1348.5,Infinity,500,500,900000,1.8,"2023-01-10T10:25:00.000Z",1673346300000,1.8,1.8,1.8,100,0,0,0.1,,,0,,500,41500,,900000,900000,,
3360.6,32000,58080000,66240000,8160000,74400000,6049090.9,710909.1,0,418.2,1348.5,0,,-100,-170000,1.7,"2023-01-10T10:40:00.000Z",1673347200000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,100,100,41600,,170000,,170000,
