"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6845.7,2100,17640000,17640000,4654.3,10.9,Infinity,2100,2100,17640000,8.4,"2023-01-10T09:00:00.000Z",1673341200000,8.4,8.4,8.4,100,0,0,0.3,,,0,,2100,2100,,17640000,17640000,,
6845.7,-5000,-41290000.00000001,76570000,4654.3,10.9,0,,-7100,-58930000.00000001,8.3,"2023-01-10T09:05:00.000Z",1673341500000,8.3,8.3,8.3,0,100,0,,1.5,,Infinity,7100,7100,9200,,58930000.00000001,,58930000.00000001,
6845.7,-2600,-21130000.000000007,96730000,4654.3,10.9,Infinity,2400,2400,20160000,8.4,"2023-01-10T09:15:00.000Z",1673342100000,8.4,8.4,8.4,100,0,0,0.4,,,0,,2400,11600,,20160000,20160000,,
6845.7,2500,21709999.999999993,139570000,4654.3,10.9,Infinity,5100,5100,42840000,8.4,"2023-01-10T09:25:00.000Z",1673342700000,8.4,8.4,8.4,100,0,0,0.7,,,0,,5100,16700,,42840000,42840000,,
6845.7,2200,19219999.999999993,142060000,4654.3,10.9,0,,-300,-2490000,8.3,"2023-01-10T09:30:00.000Z",1673343000000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,300,300,17000,,2490000,,2490000,
6845.7,700,6869999.999999993,171210000,4654.3,10.9,0.4,1000,-1500,-12350000,8.4,"2023-01-10T09:35:00.000Z",1673343300000,8.4,8.3,8.3,28.6,71.4,0,0.1,0.5,,2.5,2500,3500,20500,,29150000,8400000,20750000,
6845.7,2200,19469999.999999993,183810000,4654.3,10.9,Infinity,1500,1500,12600000,8.4,"2023-01-10T09:40:00.000Z",1673343600000,8.4,8.4,8.4,100,0,0,0.2,,,0,,1500,22000,,12600000,12600000,,
6845.7,2000,17809999.999999993,185470000,4654.3,10.9,0,,-200,-1660000.0000000002,8.3,"2023-01-10T09:45:00.000Z",1673343900000,8.3,8.3,8.3,0,100,0,,0,,Infinity,200,200,22200,,1660000.0000000002,,1660000.0000000002,
6845.7,2700,23739999.999999993,199700000,4654.3,10.9,2.4,1200,700,5930000,8.4,"2023-01-10T09:50:00.000Z",1673344200000,8.4,8.3,8.3,70.6,29.4,0,0.2,0.1,,0.4,500,1700,23900,,14230000,10080000,4150000,
6845.7,-56600,-468450000.00000006,691890000,4654.3,10.9,0,,-59300,-492190000.00000006,8.3,"2023-01-10T10:00:00.000Z",1673344800000,8.3,8.3,8.3,0,100,0,,12.7,,Infinity,59300,59300,83200,,492190000.00000006,,492190000.00000006,
6845.7,-70200,-581330000,804770000,4654.3,10.9,0,,-13600,-112880000,8.3,"2023-01-10T10:05:00.000Z",1673345100000,8.3,8.3,8.3,0,100,0,,2.9,,Infinity,13600,13600,96800,,112880000,,112880000,
6845.7,-72100,-597100000,820540000,4654.3,10.9,0,,-1900,-15770000,8.3,"2023-01-10T10:10:00.000Z",1673345400000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,1900,1900,98700,,15770000,,15770000,
6845.7,-77200,-639430000,862870000,4654.3,10.9,0,,-5100,-42330000,8.3,"2023-01-10T10:15:00.000Z",1673345700000,8.3,8.3,8.3,0,100,0,,1.1,,Infinity,5100,5100,103800,,42330000,,42330000,
6845.7,-75800,-627510000,932290000,4654.3,10.9,1.4,4900,1400,11920000.000000011,8.2,"2023-01-10T10:20:00.000Z",1673346000000,8.3,8.2,8.3,58.3,41.7,0,0.7,0.8,,0.7,3500,8400,112200,,69420000,40670000.00000001,28749999.999999996,
6845.7,-75900,-628330000,933110000,4654.3,10.9,0,,-100,-819999.9999999999,8.2,"2023-01-10T10:25:00.000Z",1673346300000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,112300,,819999.9999999999,,819999.9999999999,
6845.7,-74800,-619200000,942240000,4654.3,10.9,Infinity,1100,1100,9130000,8.3,"2023-01-10T10:30:00.000Z",1673346600000,8.3,8.3,8.3,100,0,0,0.2,,,0,,1100,113400,,9130000,9130000,,
6845.7,-75200,-622520000,962160000,4654.3,10.9,0.7,1000,-400,-3319999.999999999,8.3,"2023-01-10T10:35:00.000Z",1673346900000,8.3,8.3,8.3,41.7,58.3,0,0.1,0.3,,1.4,1400,2400,115800,,19920000,8300000.000000001,11620000,
6845.7,-74100,-613390000,971290000,4654.3,10.9,Infinity,1100,1100,9130000,8.3,"2023-01-10T10:40:00.000Z",1673347200000,8.3,8.3,8.3,100,0,0,0.2,,,0,,1100,116900,,9130000,9130000,,
6845.7,-73700,-610070000,974610000,4654.3,10.9,Infinity,400,400,3320000.0000000005,8.3,"2023-01-10T11:00:00.000Z",1673348400000,8.3,8.3,8.3,100,0,0,0.1,,,0,,400,117300,,3320000.0000000005,3320000.0000000005,,
6845.7,-71600,-592640000,992040000,4654.3,10.9,Infinity,2100,2100,17430000,8.3,"2023-01-10T11:05:00.000Z",1673348700000,8.3,8.3,8.3,100,0,0,0.3,,,0,,2100,119400,,17430000,17430000,,
6845.7,-79800,-660700000,1076700000,4654.3,10.9,0.1,1000,-8200,-68060000,8.3,"2023-01-10T11:15:00.000Z",1673349300000,8.3,8.3,8.3,9.8,90.2,0,0.1,2,,9.2,9200,10200,129600,,84660000,8300000,76360000,
6845.7,-77800,-643900000,1093500000,4654.3,10.9,Infinity,2000,2000,16800000,8.4,"2023-01-10T11:20:00.000Z",1673349600000,8.4,8.4,8.4,100,0,0,0.3,,,0,,2000,131600,,16800000,16800000,,
6845.7,-90400,-748480000,1198080000,4654.3,10.9,0,,-12600,-104580000,8.3,"2023-01-10T13:00:00.000Z",1673355600000,8.3,8.3,8.3,0,100,0,,2.7,,Infinity,12600,12600,144200,,104580000,,104580000,
6845.7,-109300,-905350000,1373210000,4654.3,10.9,0.1,1100,-18900,-156870000,8.3,"2023-01-10T13:05:00.000Z",1673355900000,8.3,8.3,8.3,5.2,94.8,0,0.2,4.3,,18.2,20000,21100,165300,,175130000,9130000,166000000,
6845.7,-106900,-885430000,1393130000,4654.3,10.9,Infinity,2400,2400,19920000,8.3,"2023-01-10T13:10:00.000Z",1673356200000,8.3,8.3,8.3,100,0,0,0.4,,,0,,2400,167700,,19920000,19920000,,
6845.7,-130600,-1082080000,1589780000,4654.3,10.9,0,,-23700,-196650000.00000003,8.3,"2023-01-10T13:15:00.000Z",1673356500000,8.3,8.2,8.2,0,100,0,,5.1,,Infinity,23700,23700,191400,,196650000.00000003,,196650000.00000003,
6845.7,-132600,-1098680000,1606380000,4654.3,10.9,0,,-2000,-16600000,8.3,"2023-01-10T13:20:00.000Z",1673356800000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,2000,2000,193400,,16600000,,16600000,
6845.7,-129500,-1072950000,1652860000,4654.3,10.9,4.1,4100,3100,25730000.000000007,8.3,"2023-01-10T13:25:00.000Z",1673357100000,8.3,8.3,8.3,73.2,17.9,8.9,0.6,0.2,45.9,0.2,1000,5600,199000,500,46480000,34030000.00000001,8300000,4150000
6845.7,-129100,-1069610000,1659480000,4654.3,10.9,3,600,400,3340000,8.3,"2023-01-10T13:30:00.000Z",1673357400000,8.3,8.2,8.2,75,25,0,0.1,0,,0.3,200,800,199800,,6620000,4980000,1639999.9999999998,
