"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3763.6,7200,99360000,99360000,0,99360000,51774545.5,31149772.7,4.8,2259.1,259.1,Infinity,7200,7200,99360000,13.8,"2023-01-10T09:20:00.000Z",1673342400000,13.8,13.8,13.8,100,0,0,1.9,,,0,,7200,7200,,99360000,99360000,,
3763.6,8300,114640000,128340000,13700000,142040000,51774545.5,31149772.7,0.7,2259.1,259.1,2.1,2100,1100,15280000,13.7,"2023-01-10T09:25:00.000Z",1673342700000,13.8,13.7,13.8,67.7,32.3,0,0.6,0.4,,0.5,1000,3100,10300,,42680000,28980000,13700000,
3763.6,10600,146410000,183540000,37130000,220670000,51774545.5,31149772.7,1.5,2259.1,259.1,2.4,4000,2300,31770000,13.8,"2023-01-10T09:30:00.000Z",1673343000000,13.8,13.7,13.7,70.2,29.8,0,1.1,0.8,,0.4,1700,5700,16000,,78630000,55200000,23430000,
3763.6,11200,154690000,191820000,37130000,311750000,51774545.5,31149772.7,0.4,2259.1,259.1,Infinity,600,600,8280000,13.8,"2023-01-10T09:35:00.000Z",1673343300000,13.8,13.8,13.8,9.1,0,90.9,0.2,,23.2,0,,6600,22600,6000,91080000,8280000,,82800000
3763.6,7200,99490000,205620000,106130000,394550000,51774545.5,31149772.7,-2.7,2259.1,259.1,0.2,1000,-4000,-55200000,13.8,"2023-01-10T09:40:00.000Z",1673343600000,13.8,13.8,13.8,16.7,83.3,0,0.3,2.2,,5,5000,6000,28600,,82800000,13800000,69000000,
3763.6,-1800,-24710000,205620000,230330000,518750000,51774545.5,31149772.7,-6,2259.1,259.1,0,,-9000,-124200000,13.8,"2023-01-10T09:45:00.000Z",1673343900000,13.8,13.8,13.8,0,100,0,,4,,Infinity,9000,9000,37600,,124200000,,124200000,
3763.6,-2100,-28850000,205620000,234470000,522890000,51774545.5,31149772.7,-0.2,2259.1,259.1,0,,-300,-4140000,13.8,"2023-01-10T09:50:00.000Z",1673344200000,13.8,13.8,13.8,0,100,0,,0.1,,Infinity,300,300,37900,,4140000,,4140000,
3763.6,-10200,-140630000,205620000,346250000,634670000,51774545.5,31149772.7,-5.4,2259.1,259.1,0,,-8100,-111780000,13.8,"2023-01-10T09:55:00.000Z",1673344500000,13.8,13.8,13.8,0,100,0,,3.6,,Infinity,8100,8100,46000,,111780000,,111780000,
3763.6,-9600,-132330000,220800000,353130000,656730000,51774545.5,31149772.7,0.4,2259.1,259.1,2.2,1100,600,8300000,13.8,"2023-01-10T10:00:00.000Z",1673344800000,13.8,13.7,13.8,68.8,31.3,0,0.3,0.2,,0.5,500,1600,47600,,22060000,15180000,6880000,
3763.6,-14500,-199450000,222180000,421630000,726610000,51774545.5,31149772.7,-3.3,2259.1,259.1,0,100,-4900,-67120000,13.8,"2023-01-10T10:05:00.000Z",1673345100000,13.8,13.7,13.7,2,98,0,0,2.2,,50,5000,5100,52700,,69880000,1380000,68500000,
3763.6,-15000,-206300000,222180000,428480000,733460000,51774545.5,31149772.7,-0.3,2259.1,259.1,0,,-500,-6850000,13.7,"2023-01-10T10:10:00.000Z",1673345400000,13.7,13.7,13.7,0,100,0,,0.2,,Infinity,500,500,53200,,6850000,,6850000,
3763.6,-14500,-199390000,229090000,428480000,740370000,51774545.5,31149772.7,0.3,2259.1,259.1,Infinity,500,500,6910000,13.9,"2023-01-10T10:15:00.000Z",1673345700000,13.9,13.8,13.8,100,0,0,0.1,,,0,,500,53700,,6910000,6910000,,
3763.6,-4800,-64530000,368090000,432620000,883510000,51774545.5,31149772.7,6.5,2259.1,259.1,33.3,10000,9700,134860000,13.8,"2023-01-10T10:20:00.000Z",1673346000000,13.9,13.8,13.9,97.1,2.9,0,2.7,0.1,,0,300,10300,64000,,143140000,139000000,4140000,
3763.6,-4000,-53390000,381990000,435380000,900170000,51774545.5,31149772.7,0.5,2259.1,259.1,5,1000,800,11140000,13.9,"2023-01-10T10:30:00.000Z",1673346600000,13.9,13.8,13.8,83.3,16.7,0,0.3,0.1,,0.2,200,1200,65200,,16660000,13900000,2760000,
3763.6,-3900,-52000000,383380000,435380000,901560000,51774545.5,31149772.7,0.1,2259.1,259.1,Infinity,100,100,1390000,13.9,"2023-01-10T10:35:00.000Z",1673346900000,13.9,13.9,13.9,100,0,0,0,,,0,,100,65300,,1390000,1390000,,
3763.6,-600,-6130000,429250000,435380000,947430000,51774545.5,31149772.7,2.2,2259.1,259.1,Infinity,3300,3300,45870000,13.9,"2023-01-10T10:40:00.000Z",1673347200000,13.9,13.9,13.9,100,0,0,0.9,,,0,,3300,68600,,45870000,45870000,,
3763.6,-800,-8890000,429250000,438140000,950190000,51774545.5,31149772.7,-0.1,2259.1,259.1,0,,-200,-2760000,13.8,"2023-01-10T10:45:00.000Z",1673347500000,13.8,13.8,13.8,0,100,0,,0.1,,Infinity,200,200,68800,,2760000,,2760000,
3763.6,-1800,-22690000,429250000,451940000,963990000,51774545.5,31149772.7,-0.7,2259.1,259.1,0,,-1000,-13800000,13.8,"2023-01-10T10:50:00.000Z",1673347800000,13.8,13.8,13.8,0,100,0,,0.4,,Infinity,1000,1000,69800,,13800000,,13800000,
3763.6,-32600,-447730000,429250000,876980000,1389030000,51774545.5,31149772.7,-20.6,2259.1,259.1,0,,-30800,-425040000,13.8,"2023-01-10T10:55:00.000Z",1673348100000,13.8,13.8,13.8,0,100,0,,13.6,,Infinity,30800,30800,100600,,425040000,,425040000,
3763.6,-32800,-450390000,443150000,893540000,1419490000,51774545.5,31149772.7,-0.1,2259.1,259.1,0.8,1000,-200,-2660000,13.9,"2023-01-10T11:00:00.000Z",1673348400000,13.9,13.8,13.8,45.5,54.5,0,0.3,0.5,,1.2,1200,2200,102800,,30460000,13900000,16560000,
3763.6,-31800,-436490000,457050000,893540000,1433390000,51774545.5,31149772.7,0.7,2259.1,259.1,Infinity,1000,1000,13900000,13.9,"2023-01-10T11:10:00.000Z",1673349000000,13.9,13.9,13.9,100,0,0,0.3,,,0,,1000,103800,,13900000,13900000,,
3763.6,-31900,-437870000,457050000,894920000,1434770000,51774545.5,31149772.7,-0.1,2259.1,259.1,0,,-100,-1380000,13.8,"2023-01-10T11:15:00.000Z",1673349300000,13.8,13.8,13.8,0,100,0,,0,,Infinity,100,100,103900,,1380000,,1380000,
3763.6,-32100,-440630000,457050000,897680000,1437530000,51774545.5,31149772.7,-0.1,2259.1,259.1,0,,-200,-2760000,13.8,"2023-01-10T11:25:00.000Z",1673349900000,13.8,13.8,13.8,0,100,0,,0.1,,Infinity,200,200,104100,,2760000,,2760000,
3763.6,-40600,-557930000,457050000,1014980000,1554830000,51774545.5,31149772.7,-5.7,2259.1,259.1,0,,-8500,-117300000,13.8,"2023-01-10T13:00:00.000Z",1673355600000,13.8,13.8,13.8,0,100,0,,3.8,,Infinity,8500,8500,112600,,117300000,,117300000,
3763.6,-42900,-589650000,459830000,1049480000,1592110000,51774545.5,31149772.7,-1.5,2259.1,259.1,0.1,200,-2300,-31720000,13.9,"2023-01-10T13:05:00.000Z",1673355900000,13.9,13.8,13.8,7.4,92.6,0,0.1,1.1,,12.5,2500,2700,115300,,37280000,2780000,34500000,
3763.6,-42600,-585480000,464000000,1049480000,1596280000,51774545.5,31149772.7,0.2,2259.1,259.1,Infinity,300,300,4170000,13.9,"2023-01-10T13:10:00.000Z",1673356200000,13.9,13.9,13.9,100,0,0,0.1,,,0,,300,115600,,4170000,4170000,,
3763.6,27100,369680000,1423300000,1053620000,2600820000,51774545.5,31149772.7,46.3,2259.1,259.1,233.3,70000,69700,955160000,13.8,"2023-01-10T13:15:00.000Z",1673356500000,13.8,13.7,13.7,95.5,0.4,4.1,18.6,0.1,11.6,0,300,73300,188900,3000,1004540000,959300000,4140000,41100000
3763.6,31600,431780000,1489540000,1057760000,2671200000,51774545.5,31149772.7,3,2259.1,259.1,16,4800,4500,62100000,13.8,"2023-01-10T13:20:00.000Z",1673356800000,13.8,13.8,13.8,94.1,5.9,0,1.3,0.1,,0.1,300,5100,194000,,70380000,66240000,4140000,
