"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11335.2,-4000,-16760000.000000004,20950000.000000004,11798.1,965.7,0.1,500,-4000,-16760000.000000004,4.19,"2023-01-10T09:14:00.000Z",1673342040000,4.19,4.19,4.19,10,90,0,0,0.4,,9,4500,5000,5000,,20950000.000000004,2095000,18855000.000000004,
11335.2,-2500,-10475000.000000002,35615000.00000001,11798.1,965.7,2.5,2500,1500,6285000.000000002,4.19,"2023-01-10T09:16:00.000Z",1673342160000,4.19,4.19,4.19,71.4,28.6,0,0.2,0.1,,0.4,1000,3500,8500,,14665000.000000002,10475000.000000002,4190000,
11335.2,-5200,-21788000,63688000.00000001,11798.1,965.7,0.4,2000,-2700,-11313000,4.19,"2023-01-10T09:18:00.000Z",1673342280000,4.19,4.19,4.19,29.9,70.1,0,0.2,0.4,,2.4,4700,6700,15200,,28073000,8380000.000000001,19693000,
11335.2,3700,15592000,109448000,11798.1,965.7,9.9,9900,8900,37380000,4.2,"2023-01-10T09:20:00.000Z",1673342400000,4.2,4.19,4.19,90.8,9.2,0,0.9,0.1,,0.1,1000,10900,26100,,45760000,41570000,4190000.0000000005,
11335.2,12800,53922000,147778000,11798.1,965.7,Infinity,9100,9100,38330000,4.22,"2023-01-10T09:22:00.000Z",1673342520000,4.22,4.2,4.2,100,0,0,0.8,,,0,,9100,35200,,38330000,38330000,,
11335.2,10700,45121000,164139000,11798.1,965.7,0.3,900,-2100,-8801000,4.2,"2023-01-10T09:24:00.000Z",1673342640000,4.21,4.19,4.21,23.1,76.9,0,0.1,0.3,,3.3,3000,3900,39100,,16361000,3780000,12581000,
11335.2,12500,52663000,176709000,11798.1,965.7,4,2400,1800,7542000,4.19,"2023-01-10T09:26:00.000Z",1673342760000,4.19,4.19,4.19,80,20,0,0.2,0.1,,0.3,600,3000,42100,,12570000,10056000,2514000,
11335.2,2300,10029000,237717000,11798.1,965.7,0.2,2200,-10200,-42634000,4.17,"2023-01-10T09:28:00.000Z",1673342880000,4.19,4.17,4.19,15.1,84.9,0,0.2,1.1,,5.6,12400,14600,56700,,61008000,9187000,51821000,
11335.2,-3100,-12508000,260254000,11798.1,965.7,0,,-5400,-22537000,4.18,"2023-01-10T09:30:00.000Z",1673343000000,4.18,4.17,4.17,0,100,0,,0.5,,Infinity,5400,5400,62100,,22537000,,22537000,
11335.2,-17200,-71290000,339988000,11798.1,965.7,0.2,2500,-14100,-58782000,4.2,"2023-01-10T09:32:00.000Z",1673343120000,4.2,4.17,4.18,13.1,86.9,0,0.2,1.4,,6.6,16600,19100,81200,,79734000,10476000,69258000,
11335.2,-16000,-66250000,345028000,11798.1,965.7,Infinity,1200,1200,5040000,4.2,"2023-01-10T09:36:00.000Z",1673343360000,4.2,4.2,4.2,100,0,0,0.1,,,0,,1200,82400,,5040000,5040000,,
11335.2,-8100,-33056000,378222000,11798.1,965.7,Infinity,7900,7900,33194000,4.21,"2023-01-10T09:38:00.000Z",1673343480000,4.21,4.2,4.2,100,0,0,0.7,,,0,,7900,90300,,33194000,33194000,,
