"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
266.7,-600,-5519999.999999999,0,5519999.999999999,5519999.999999999,2152422.2,5182744.4,1.8,622.2,5.6,0,,-600,-5519999.999999999,9.2,"2023-01-10T09:15:00.000Z",1673342100000,9.2,9.2,9.2,0,100,0,,1,,Infinity,600,600,600,,5519999.999999999,,5519999.999999999,
266.7,-2300,-19365900,0,19365900,19365900,2152422.2,5182744.4,4.6,622.2,5.6,0,,-1700,-13845900,8.65,"2023-01-10T09:20:00.000Z",1673342400000,9,8.65,9,0,100,0,,2.7,,Infinity,1700,1700,2300,,13845900,,13845900,
266.7,-2600,-21935900,4400000,26335900,30735900,2152422.2,5182744.4,0.8,622.2,5.6,0.6,500,-300,-2570000,8.8,"2023-01-10T09:25:00.000Z",1673342700000,8.8,8.66,8.8,38.5,61.5,0,1.9,1.3,,1.6,800,1300,3600,,11370000,4400000,6970000,
266.7,-3400,-29033900,8800000,37833900,46633900,2152422.2,5182744.4,2.3,622.2,5.6,0.4,500,-800,-7098000,8.9,"2023-01-10T09:55:00.000Z",1673344500000,8.9,8.8,8.82,27.8,72.2,0,1.9,2.1,,2.6,1300,1800,5400,,15898000,4400000,11498000,
266.7,-4200,-36073900,9680000,45753900,55433900,2152422.2,5182744.4,2.3,622.2,5.6,0.1,100,-800,-7040000,8.8,"2023-01-10T10:05:00.000Z",1673345100000,8.8,8.8,8.8,10,90,0,0.4,1.4,,9,900,1000,6400,,8800000,880000.0000000001,7920000,
266.7,-4700,-40473900,9680000,50153900,59833900,2152422.2,5182744.4,1.5,622.2,5.6,0,,-500,-4400000.000000001,8.8,"2023-01-10T10:50:00.000Z",1673347800000,8.8,8.8,8.8,0,100,0,,0.8,,Infinity,500,500,6900,,4400000.000000001,,4400000.000000001,
266.7,-2800,-23753900,31680000,55433900,87113900,2152422.2,5182744.4,-5.5,622.2,5.6,4.2,2500,1900,16720000,8.8,"2023-01-10T13:00:00.000Z",1673355600000,8.8,8.8,8.8,80.6,19.4,0,9.4,1,,0.2,600,3100,10000,,27280000,22000000,5280000.000000001,
266.7,-4300,-36953900,31680000,68633900,100313900,2152422.2,5182744.4,4.4,622.2,5.6,0,,-1500,-13200000,8.8,"2023-01-10T13:05:00.000Z",1673355900000,8.8,8.8,8.8,0,100,0,,2.4,,Infinity,1500,1500,11500,,13200000,,13200000,
266.7,-5300,-45753900,31680000,77433900,109113900,2152422.2,5182744.4,2.9,622.2,5.6,0,,-1000,-8800000,8.8,"2023-01-10T13:10:00.000Z",1673356200000,8.8,8.8,8.8,0,100,0,,1.6,,Infinity,1000,1000,12500,,8800000,,8800000,
266.7,-5500,-46644800,31680000,78324800,110004800,2152422.2,5182744.4,0.3,622.2,5.6,0,,-200,-890900,8.9,"2023-01-10T13:25:00.000Z",1673357100000,9,8.9,9,0,100,0,,0.3,,Infinity,200,200,12700,,890900,,890900,
266.7,-6500,-55444800,31680000,87124800,119684800,2152422.2,5182744.4,2.9,622.2,5.6,0,,-1000,-8800000,8.8,"2023-01-10T13:35:00.000Z",1673357700000,8.8,8.8,8.8,0,90.9,9.1,,1.6,17.9,Infinity,1000,1100,13800,100,9680000,,8800000,880000.0000000001
266.7,-7100,-60724800,31680000,92404800,124964800,2152422.2,5182744.4,1.7,622.2,5.6,0,,-600,-5280000,8.8,"2023-01-10T13:40:00.000Z",1673358000000,8.8,8.8,8.8,0,100,0,,1,,Infinity,600,600,14400,,5280000,,5280000,
266.7,-7200,-61605800,31680000,93285800,125845800,2152422.2,5182744.4,0.3,622.2,5.6,0,,-100,-881000,8.81,"2023-01-10T13:50:00.000Z",1673358600000,8.81,8.81,8.81,0,100,0,,0.2,,Infinity,100,100,14500,,881000,,881000,
266.7,-6900,-59824900,33460900,93285800,127626700,2152422.2,5182744.4,-0.6,622.2,5.6,Infinity,300,300,1780900,9,"2023-01-10T13:55:00.000Z",1673358900000,9,8.9,8.9,100,0,0,1.1,,,0,,300,14800,,1780900,1780900,,
266.7,-7300,-59828500,33460900,93289400,127630300,2152422.2,5182744.4,0,622.2,5.6,0,,-400,-3600,9,"2023-01-10T14:00:00.000Z",1673359200000,9,9,9,0,100,0,,0.6,,Infinity,400,400,15200,,3600,,3600,
266.7,-7100,-59826700,33462700,93289400,127632100,2152422.2,5182744.4,0,622.2,5.6,Infinity,200,200,1800,9,"2023-01-10T14:15:00.000Z",1673360100000,9,9,9,100,0,0,0.7,,,0,,200,15400,,1800,1800,,
266.7,-7000,-59825800,33463600,93289400,127633000,2152422.2,5182744.4,0,622.2,5.6,Infinity,100,100,900,9,"2023-01-10T14:20:00.000Z",1673360400000,9,9,9,100,0,0,0.4,,,0,,100,15500,,900,900,,
266.7,-6400,-54545800,38743600,93289400,132913000,2152422.2,5182744.4,-1.7,622.2,5.6,Infinity,600,600,5280000,8.8,"2023-01-10T14:45:00.000Z",1673361900000,8.8,8.8,8.8,100,0,0,2.2,,,0,,600,16100,,5280000,5280000,,
