"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5308.7,-3000,-17710000,17710000,8793.5,767.4,0,,-3000,-17710000,5.9,"2023-01-10T09:15:00.000Z",1673342100000,5.91,5.9,5.91,0,100,0,,0.3,,Infinity,3000,3000,3000,,17710000,,17710000,
5308.7,-300,-1551000,46851000,8793.5,767.4,3.5,3800,2700,16159000,5.91,"2023-01-10T09:20:00.000Z",1673342400000,5.97,5.9,5.97,77.6,22.4,0,0.7,0.1,,0.3,1100,4900,7900,,29141000,22650000,6491000,
5308.7,-5600,-32833000,167965000,8793.5,767.4,0.6,7600,-5300,-31282000,5.89,"2023-01-10T09:25:00.000Z",1673342700000,5.91,5.89,5.91,37.1,62.9,0,1.4,1.5,,1.7,12900,20500,28400,,121114000,44916000,76198000,
5308.7,-9000,-52859000,187991000,8793.5,767.4,0,,-3400,-20026000,5.89,"2023-01-10T09:30:00.000Z",1673343000000,5.89,5.89,5.89,0,100,0,,0.4,,Infinity,3400,3400,31800,,20026000,,20026000,
5308.7,-11100,-65228000,200360000,8793.5,767.4,0,,-2100,-12369000,5.89,"2023-01-10T09:35:00.000Z",1673343300000,5.89,5.89,5.89,0,100,0,,0.2,,Infinity,2100,2100,33900,,12369000,,12369000,
5308.7,-10500,-61683000,209795000,8793.5,767.4,2.2,1100,600,3545000,5.9,"2023-01-10T09:40:00.000Z",1673343600000,5.9,5.89,5.89,68.8,31.3,0,0.2,0.1,,0.5,500,1600,35500,,9435000,6490000,2945000,
5308.7,-6100,-35723000,235755000,8793.5,767.4,Infinity,4400,4400,25960000,5.9,"2023-01-10T09:45:00.000Z",1673343900000,5.9,5.9,5.9,100,0,0,0.8,,,0,,4400,39900,,25960000,25960000,,
5308.7,-6600,-38651000,274057000,8793.5,767.4,0.8,1700,-500,-2928000,5.89,"2023-01-10T09:50:00.000Z",1673344200000,5.9,5.89,5.9,26.2,33.8,40,0.3,0.3,3.4,1.3,2200,6500,46400,2600,38302000,10030000,12958000,15314000
5308.7,-17000,-99495000,348405000,8793.5,767.4,0.1,1100,-10400,-60844000,5.85,"2023-01-10T09:55:00.000Z",1673344500000,5.88,5.85,5.88,8.7,90.6,0.8,0.2,1.3,0.1,10.5,11500,12700,59100,100,74348000,6458000,67302000,588000
5308.7,-12500,-73167000,374733000,8793.5,767.4,Infinity,4500,4500,26328000,5.86,"2023-01-10T10:00:00.000Z",1673344800000,5.86,5.85,5.85,100,0,0,0.8,,,0,,4500,63600,,26328000,26328000,,
5308.7,-9100,-53256000,444417000,8793.5,767.4,3.1,5000,3400,19911000,5.86,"2023-01-10T10:05:00.000Z",1673345100000,5.86,5.84,5.86,42,13.4,44.5,0.9,0.2,6.9,0.3,1600,11900,75500,5300,69684000,29270000,9359000,31055000
5308.7,-5100,-29798000,526439000,8793.5,767.4,3,6000,4000,23458000,5.85,"2023-01-10T10:10:00.000Z",1673345400000,5.86,5.85,5.86,42.9,14.3,42.9,1.1,0.2,7.8,0.3,2000,14000,89500,6000,82022000,35160000,11702000,35160000
5308.7,-12300,-71934000,607191000,8793.5,767.4,0.1,400,-7200,-42136000,5.84,"2023-01-10T10:15:00.000Z",1673345700000,5.86,5.84,5.85,2.9,55.1,42,0.1,0.9,7.6,19,7600,13800,103300,5800,80752000,2343000,44479000,33930000
5308.7,-14300,-83572000,669724000,8793.5,767.4,0.7,4200,-2000,-11638000,5.84,"2023-01-10T10:20:00.000Z",1673346000000,5.85,5.84,5.84,39.3,57.9,2.8,0.8,0.7,0.4,1.5,6200,10700,114000,300,62533000,24570000,36208000,1755000
5308.7,-22000,-128540000,719364000,8793.5,767.4,0,400,-7700,-44968000,5.84,"2023-01-10T10:25:00.000Z",1673346300000,5.84,5.84,5.84,4.7,95.3,0,0.1,0.9,,20.3,8100,8500,122500,,49640000,2336000,47304000,
5308.7,-25300,-147845000,808869000,8793.5,767.4,0,,-3300,-19305000,5.85,"2023-01-10T10:30:00.000Z",1673346600000,5.85,5.85,5.85,0,21.6,78.4,,0.4,15.6,Infinity,3300,15300,137800,12000,89505000,,19305000,70200000
5308.7,-18300,-106755000,849959000,8793.5,767.4,Infinity,7000,7000,41090000,5.87,"2023-01-10T10:35:00.000Z",1673346900000,5.87,5.87,5.87,100,0,0,1.3,,,0,,7000,144800,,41090000,41090000,,
5308.7,-19000,-110828000,866946000,8793.5,767.4,0.6,1100,-700,-4073000,5.85,"2023-01-10T10:40:00.000Z",1673347200000,5.87,5.85,5.87,37.9,62.1,0,0.2,0.2,,1.6,1800,2900,147700,,16987000,6457000,10530000,
5308.7,-34600,-201806000,974250000,8793.5,767.4,0.1,1400,-15600,-90978000,5.83,"2023-01-10T10:45:00.000Z",1673347500000,5.85,5.83,5.85,7.6,92.4,0,0.3,1.9,,12.1,17000,18400,166100,,107304000,8163000,99141000,
5308.7,-22800,-132928000,1140904000,8793.5,767.4,2.4,20200,11800,68878000,5.82,"2023-01-10T10:50:00.000Z",1673347800000,5.83,5.82,5.82,70.6,29.4,0,3.8,1,,0.4,8400,28600,194700,,166654000,117766000,48888000,
