"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11710.9,3900,76680000,94320000,17640000,196025000,191496500,278742237,-0.9,16565.2,2367.4,5.3,4800,3900,76680000,19.6,"2023-01-10T09:15:00.000Z",1673342100000,19.65,19.55,19.55,48,9,43,0.4,0.1,1.8,0.2,900,10000,10000,4300,196025000,94320000,17640000,84065000
11710.9,1200,24030000,162925000,138895000,401565000,191496500,278742237,0.6,16565.2,2367.4,0.6,3500,-2700,-52650000,19.6,"2023-01-10T09:20:00.000Z",1673342400000,19.65,19.5,19.6,33.3,59,7.6,0.3,0.4,0.3,1.8,6200,10500,20500,800,205540000,68605000,121255000,15680000.000000002
11710.9,-8600,-167150000,176630000,343780000,620155000,191496500,278742237,2.2,16565.2,2367.4,0.1,700,-9800,-191180000,19.5,"2023-01-10T09:25:00.000Z",1673342700000,19.6,19.5,19.6,6.3,93.8,0,0.1,0.6,,15,10500,11200,31700,,218590000,13705000,204885000,
11710.9,-36800,-717125000,180540000,897665000,1177950000,191496500,278742237,6.3,16565.2,2367.4,0,200,-28200,-549975000,19.5,"2023-01-10T09:30:00.000Z",1673343000000,19.55,19.5,19.55,0.7,99.3,0,0,1.7,,142,28400,28600,60300,,557795000,3910000,553885000,
11710.9,-50100,-976195000,324990000,1301185000,1725920000,191496500,278742237,3,16565.2,2367.4,0.4,7400,-13300,-259070000,19.5,"2023-01-10T09:35:00.000Z",1673343300000,19.55,19.45,19.5,26.3,73.7,0,0.6,1.2,,2.8,20700,28100,88400,,547970000,144450000,403520000,
11710.9,-47600,-927520000,451465000,1378985000,1930195000,191496500,278742237,-0.6,16565.2,2367.4,1.6,6500,2500,48675000,19.45,"2023-01-10T09:40:00.000Z",1673343600000,19.5,19.45,19.5,61.9,38.1,0,0.6,0.2,,0.6,4000,10500,98900,,204275000,126475000,77800000,
11710.9,-40500,-789035000,716705000,1505740000,2322190000,191496500,278742237,-1.6,16565.2,2367.4,2.1,13600,7100,138485000,19.5,"2023-01-10T09:45:00.000Z",1673343900000,19.55,19.45,19.45,67.7,32.3,0,1.2,0.4,,0.5,6500,20100,119000,,391995000,265240000,126755000,
11710.9,-74600,-1450055000,736155000,2186210000,3022110000,191496500,278742237,7.6,16565.2,2367.4,0,1000,-34100,-661020000,19.3,"2023-01-10T09:50:00.000Z",1673344200000,19.5,19.3,19.5,2.8,97.2,0,0.1,2.1,,35.1,35100,36100,155100,,699920000,19450000,680470000,
11710.9,-99900,-1935865000,897380000,2833245000,3830370000,191496500,278742237,5.6,16565.2,2367.4,0.2,8400,-25300,-485810000,19.2,"2023-01-10T09:55:00.000Z",1673344500000,19.25,19.15,19.25,20,80,0,0.7,2,,4,33700,42100,197200,,808260000,161225000,647035000,
11710.9,-120200,-2323660000,972260000,3295920000,4367925000,191496500,278742237,4.4,16565.2,2367.4,0.2,3900,-20300,-387795000,19.05,"2023-01-10T10:00:00.000Z",1673344800000,19.2,19.05,19.15,13.9,86.1,0,0.3,1.5,,6.2,24200,28100,225300,,537555000,74880000,462675000,
11710.9,-120800,-2335820000,1157785000,3493605000,4751135000,191496500,278742237,0.1,16565.2,2367.4,0.9,9700,-600,-12160000,19.15,"2023-01-10T10:05:00.000Z",1673345100000,19.2,19.05,19.1,48.5,51.5,0,0.8,0.6,,1.1,10300,20000,245300,,383210000,185525000,197685000,
11710.9,-121300,-2345305000,1205745000,3551050000,4856540000,191496500,278742237,0.1,16565.2,2367.4,0.8,2500,-500,-9485000,19.2,"2023-01-10T10:10:00.000Z",1673345400000,19.2,19.1,19.15,45.5,54.5,0,0.2,0.2,,1.2,3000,5500,250800,,105405000,47960000,57445000,
11710.9,-152300,-2937420000,1255645000,4193065000,5548455000,191496500,278742237,6.8,16565.2,2367.4,0.1,2600,-31000,-592115000,19.15,"2023-01-10T10:15:00.000Z",1673345700000,19.2,19.1,19.2,7.2,92.8,0,0.2,2,,12.9,33600,36200,287000,,691915000,49900000,642015000,
11710.9,-148900,-2872115000,1359055000,4231170000,5689970000,191496500,278742237,-0.7,16565.2,2367.4,2.7,5400,3400,65305000,19.15,"2023-01-10T10:20:00.000Z",1673346000000,19.15,19.05,19.15,73,27,0,0.5,0.1,,0.4,2000,7400,294400,,141515000,103410000,38105000,
11710.9,-144600,-2789690000,1500715000,4290405000,5890865000,191496500,278742237,-0.9,16565.2,2367.4,2.4,7400,4300,82425000,19.15,"2023-01-10T10:25:00.000Z",1673346300000,19.15,19.1,19.15,70.5,29.5,0,0.6,0.2,,0.4,3100,10500,304900,,200895000,141660000,59235000,
11710.9,-142100,-2741890000,1617275000,4359165000,6076185000,191496500,278742237,-0.5,16565.2,2367.4,1.7,6100,2500,47800000,19.15,"2023-01-10T10:30:00.000Z",1673346600000,19.15,19.1,19.15,62.9,37.1,0,0.5,0.2,,0.6,3600,9700,314600,,185320000,116560000,68760000,
11710.9,-148400,-2862090000,1642170000,4504260000,6246175000,191496500,278742237,1.4,16565.2,2367.4,0.2,1300,-6300,-120200000,19.05,"2023-01-10T10:35:00.000Z",1673346900000,19.15,19.05,19.15,14.6,85.4,0,0.1,0.5,,5.8,7600,8900,323500,,169990000,24894999.999999996,145095000,
11710.9,-254600,-3606838000,1775580000,5382418000,7289958000,191496500,278742237,8.5,16565.2,2367.4,0.1,7000,-106200,-744748000,18.9,"2023-01-10T10:40:00.000Z",1673347200000,19.1,18.9,19.05,5.7,92.9,1.4,0.6,6.8,0.7,16.2,113200,121900,445400,1700,1043783000,133410000,878158000,32215000
11710.9,-301600,-4482803000,2025375000,6508178000,8669273000,191496500,278742237,10,16565.2,2367.4,0.2,13300,-47000,-875965000,18.8,"2023-01-10T10:45:00.000Z",1673347500000,18.95,18.5,18.95,18,81.7,0.3,1.1,3.6,0.1,4.5,60300,73800,519200,200,1379315000,249795000,1125760000,3760000
11710.9,-302600,-4501323000,2139740000,6641063000,8957773000,191496500,278742237,0.2,16565.2,2367.4,0.9,6100,-1000,-18520000,18.7,"2023-01-10T10:50:00.000Z",1673347800000,18.8,18.7,18.8,39.6,46.1,14.3,0.5,0.4,0.9,1.2,7100,15400,534600,2200,288500000,114365000,132885000,41250000
11710.9,-282800,-4129838000,2535470000,6665308000,9377748000,191496500,278742237,-4.3,16565.2,2367.4,16.2,21100,19800,371485000,18.9,"2023-01-10T10:55:00.000Z",1673348100000,18.9,18.65,18.7,94.2,5.8,0,1.8,0.1,,0.1,1300,22400,557000,,419975000,395730000,24245000,
11710.9,-272000,-3925218000,2740090000,6665308000,9582368000,191496500,278742237,-2.3,16565.2,2367.4,Infinity,10800,10800,204620000,18.95,"2023-01-10T11:00:00.000Z",1673348400000,18.95,18.85,18.85,100,0,0,0.9,,,0,,10800,567800,,204620000,204620000,,
11710.9,-246300,-3805464400,2863633600,6669098000,9709701600,191496500,278742237,-1.4,16565.2,2367.4,129.5,25900,25700,119753600,19,"2023-01-10T11:05:00.000Z",1673348700000,19,18.95,18.95,99.2,0.8,0,2.2,0,,0,200,26100,593900,,127333600,123543600,3790000,
11710.9,-247900,-3694985000,2987610300,6682595300,9847175600,191496500,278742237,-1.3,16565.2,2367.4,0.9,10800,-1600,110479400,19.1,"2023-01-10T11:10:00.000Z",1673349000000,19.1,18.95,19,46.6,53.4,0,0.9,0.7,,1.1,12400,23200,617100,,137474000,123976700,13497300,
11710.9,-242100,-3582300000,3463885300,7046185300,10687040600,191496500,278742237,-1.3,16565.2,2367.4,1.3,24800,5800,112685000,19.15,"2023-01-10T11:15:00.000Z",1673349300000,19.3,19.1,19.15,56.6,43.4,0,2.1,1.1,,0.8,19000,43800,660900,,839865000,476275000,363590000,
11710.9,-245100,-3631792600,3475417800,7107210400,10759600100,191496500,278742237,0.6,16565.2,2367.4,0.5,3100,-3000,-49492600,19,"2023-01-10T11:20:00.000Z",1673349600000,19.15,18.95,19.15,33.3,65.6,1.1,0.3,0.4,0,2,6100,9300,670200,100,72559500,11532500,61025100,1900
11710.9,-261200,-3794905100,3475444400,7270349500,10922765800,191496500,278742237,1.9,16565.2,2367.4,0.1,1400,-16100,-163112500,19,"2023-01-10T11:25:00.000Z",1673349900000,19,18.95,19,7.4,92.6,0,0.1,1.1,,12.5,17500,18900,689100,,163165700,26600,163139100,
11710.9,-252900,-3858962800,3488931700,7347894500,11070648100,191496500,278742237,0.7,16565.2,2367.4,3,12400,8300,-64057700,18.9,"2023-01-10T13:00:00.000Z",1673355600000,19,18.9,18.95,63.6,21,15.4,1.1,0.2,1.3,0.3,4100,19500,708600,3000,147882300,13487300,77545000,56850000
11710.9,-230500,-3825174500,3670178800,7495353300,11399354000,191496500,278742237,-0.4,16565.2,2367.4,3.8,30400,22400,33788300,19,"2023-01-10T13:05:00.000Z",1673355900000,19.1,18.9,18.95,79.2,20.8,0,2.6,0.5,,0.3,8000,38400,747000,,328705900,181247100,147458800,
11710.9,-218200,-3925430100,3749064000,7674494100,11657380000,191496500,278742237,1.1,16565.2,2367.4,2,24900,12300,-100255600,19.1,"2023-01-10T13:10:00.000Z",1673356200000,19.2,19,19,66.4,33.6,0,2.1,0.8,,0.5,12600,37500,784500,,258026000,78885200,179140800,
11710.9,-204000,-3647798900,4091509000,7739307900,12064638800,191496500,278742237,-3.2,16565.2,2367.4,4.9,17800,14200,277631200,19.3,"2023-01-10T13:15:00.000Z",1673356500000,19.3,19,19.1,83.2,16.8,0,1.5,0.2,,0.2,3600,21400,805900,,407258800,342445000,64813800,
11710.9,-253100,-4600963900,4342229000,8943192900,13523113800,191496500,278742237,10.9,16565.2,2367.4,0.2,12900,-49100,-953165000,19.3,"2023-01-10T13:20:00.000Z",1673356800000,19.5,19.3,19.3,17.2,82.6,0.3,1.1,3.7,0.1,4.8,62000,75100,881000,200,1458475000,250720000,1203885000,3870000.0000000005
11710.9,-267500,-4877953900,4523149000,9401102900,14161943800,191496500,278742237,3.2,16565.2,2367.4,0.4,9400,-14400,-276990000,19.1,"2023-01-10T13:25:00.000Z",1673357100000,19.35,19.1,19.3,28.3,71.7,0,0.8,1.4,,2.5,23800,33200,914200,,638830000,180920000,457910000,
11710.9,-273200,-4986393900,4660849000,9647242900,14545783800,191496500,278742237,1.2,16565.2,2367.4,0.6,7200,-5700,-108440000,19.1,"2023-01-10T13:30:00.000Z",1673357400000,19.2,19.05,19.15,35.8,64.2,0,0.6,0.8,,1.8,12900,20100,934300,,383840000,137700000,246140000,
11710.9,-258900,-4709763900,5236894000,9946657900,15421243800,191496500,278742237,-3.2,16565.2,2367.4,1.9,29900,14300,276630000,19.3,"2023-01-10T13:35:00.000Z",1673357700000,19.3,19.15,19.15,65.7,34.3,0,2.6,0.9,,0.5,15600,45500,979800,,875460000,576045000,299415000,
