"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3467.6,24800,211220000,281780000,2965.8,264,Infinity,6000,6000,51000000,8.5,"2023-01-10T09:34:00.000Z",1673343240000,8.5,8.5,8.5,100,0,0,1.7,,,0,,6000,33200,,51000000,51000000,,
3467.6,25800,219720000,290280000,2965.8,264,Infinity,1000,1000,8500000,8.5,"2023-01-10T09:36:00.000Z",1673343360000,8.5,8.5,8.5,100,0,0,0.3,,,0,,1000,34200,,8500000,8500000,,
3467.6,29800,253720000,324280000,2965.8,264,Infinity,4000,4000,34000000,8.5,"2023-01-10T09:40:00.000Z",1673343600000,8.5,8.5,8.5,100,0,0,1.2,,,0,,4000,38200,,34000000,34000000,,
3467.6,31200,265620000,336180000,2965.8,264,Infinity,1400,1400,11900000,8.5,"2023-01-10T09:42:00.000Z",1673343720000,8.5,8.5,8.5,100,0,0,0.4,,,0,,1400,39600,,11900000,11900000,,
3467.6,37000,314920000,385480000,2965.8,264,Infinity,5800,5800,49300000,8.5,"2023-01-10T09:46:00.000Z",1673343960000,8.5,8.5,8.5,100,0,0,1.7,,,0,,5800,45400,,49300000,49300000,,
3467.6,39600,337020000,407580000,2965.8,264,Infinity,2600,2600,22100000,8.5,"2023-01-10T09:48:00.000Z",1673344080000,8.5,8.5,8.5,100,0,0,0.7,,,0,,2600,48000,,22100000,22100000,,
3467.6,40900,348070000,418630000,2965.8,264,Infinity,1300,1300,11050000,8.5,"2023-01-10T09:50:00.000Z",1673344200000,8.5,8.5,8.5,100,0,0,0.4,,,0,,1300,49300,,11050000,11050000,,
3467.6,41000,348920000,419480000,2965.8,264,Infinity,100,100,850000,8.5,"2023-01-10T09:52:00.000Z",1673344320000,8.5,8.5,8.5,100,0,0,0,,,0,,100,49400,,850000,850000,,
3467.6,38600,328760000,439640000,2965.8,264,0,,-2400,-20160000,8.4,"2023-01-10T09:56:00.000Z",1673344560000,8.4,8.4,8.4,0,100,0,,0.8,,Infinity,2400,2400,51800,,20160000,,20160000,
3467.6,36100,307760000,460640000,2965.8,264,0,,-2500,-21000000,8.4,"2023-01-10T10:02:00.000Z",1673344920000,8.4,8.4,8.4,0,100,0,,0.8,,Infinity,2500,2500,54300,,21000000,,21000000,
3467.6,41100,350260000,503140000,2965.8,264,Infinity,5000,5000,42500000,8.5,"2023-01-10T10:04:00.000Z",1673345040000,8.5,8.5,8.5,100,0,0,1.4,,,0,,5000,59300,,42500000,42500000,,
3467.6,40600,346060000,507340000,2965.8,264,0,,-500,-4200000,8.4,"2023-01-10T10:06:00.000Z",1673345160000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,500,500,59800,,4200000,,4200000,
3467.6,38100,325060000,528340000,2965.8,264,0,,-2500,-21000000,8.4,"2023-01-10T10:10:00.000Z",1673345400000,8.4,8.4,8.4,0,100,0,,0.8,,Infinity,2500,2500,62300,,21000000,,21000000,
3467.6,27300,234340000,619060000,2965.8,264,0,,-10800,-90720000,8.4,"2023-01-10T10:12:00.000Z",1673345520000,8.4,8.4,8.4,0,100,0,,3.6,,Infinity,10800,10800,73100,,90720000,,90720000,
3467.6,24500,210820000,642580000,2965.8,264,0,,-2800,-23520000,8.4,"2023-01-10T10:14:00.000Z",1673345640000,8.4,8.4,8.4,0,100,0,,0.9,,Infinity,2800,2800,75900,,23520000,,23520000,
3467.6,107200,905500000,1412860000,2965.8,264,19.4,87200,82700,694680000,8.4,"2023-01-10T10:16:00.000Z",1673345760000,8.4,8.4,8.4,95.1,4.9,0,25.1,1.5,,0.1,4500,91700,167600,,770280000,732480000,37800000,
3467.6,108200,913900000,1421260000,2965.8,264,Infinity,1000,1000,8400000,8.4,"2023-01-10T10:18:00.000Z",1673345880000,8.4,8.4,8.4,100,0,0,0.3,,,0,,1000,168600,,8400000,8400000,,
3467.6,108300,914740000,1422100000,2965.8,264,Infinity,100,100,840000,8.4,"2023-01-10T10:20:00.000Z",1673346000000,8.4,8.4,8.4,100,0,0,0,,,0,,100,168700,,840000,840000,,
3467.6,108500,916420000,1423780000,2965.8,264,Infinity,200,200,1680000,8.4,"2023-01-10T10:24:00.000Z",1673346240000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,168900,,1680000,1680000,,
3467.6,109600,925660000,1433020000,2965.8,264,Infinity,1100,1100,9240000,8.4,"2023-01-10T10:26:00.000Z",1673346360000,8.4,8.4,8.4,100,0,0,0.3,,,0,,1100,170000,,9240000,9240000,,
3467.6,109700,926500000,1433860000,2965.8,264,Infinity,100,100,840000,8.4,"2023-01-10T10:30:00.000Z",1673346600000,8.4,8.4,8.4,100,0,0,0,,,0,,100,170100,,840000,840000,,
3467.6,110700,934900000,1442260000,2965.8,264,Infinity,1000,1000,8400000,8.4,"2023-01-10T10:32:00.000Z",1673346720000,8.4,8.4,8.4,100,0,0,0.3,,,0,,1000,171100,,8400000,8400000,,
3467.6,118500,1000420000,1507780000,2965.8,264,Infinity,7800,7800,65520000,8.4,"2023-01-10T10:34:00.000Z",1673346840000,8.4,8.4,8.4,100,0,0,2.2,,,0,,7800,178900,,65520000,65520000,,
3467.6,119300,1007140000,1514500000,2965.8,264,Infinity,800,800,6720000,8.4,"2023-01-10T10:36:00.000Z",1673346960000,8.4,8.4,8.4,100,0,0,0.2,,,0,,800,179700,,6720000,6720000,,
3467.6,119700,1010500000,1517860000,2965.8,264,Infinity,400,400,3360000,8.4,"2023-01-10T10:40:00.000Z",1673347200000,8.4,8.4,8.4,100,0,0,0.1,,,0,,400,180100,,3360000,3360000,,
3467.6,119500,1008840000,1519520000,2965.8,264,0,,-200,-1660000.0000000002,8.3,"2023-01-10T10:42:00.000Z",1673347320000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,200,200,180300,,1660000.0000000002,,1660000.0000000002,
3467.6,121200,1023120000,1533800000,2965.8,264,Infinity,1700,1700,14280000,8.4,"2023-01-10T10:46:00.000Z",1673347560000,8.4,8.4,8.4,100,0,0,0.5,,,0,,1700,182000,,14280000,14280000,,
3467.6,104800,887000000,1669920000,2965.8,264,0,,-16400,-136120000,8.3,"2023-01-10T10:48:00.000Z",1673347680000,8.3,8.3,8.3,0,100,0,,5.5,,Infinity,16400,16400,198400,,136120000,,136120000,
3467.6,76800,654600000,1918920000,2965.8,264,0,1000,-28000,-232400000,8.3,"2023-01-10T10:50:00.000Z",1673347800000,8.3,8.3,8.3,3.3,96.7,0,0.3,9.8,,29,29000,30000,228400,,249000000,8300000.000000001,240700000,
3467.6,75200,641390000,1945410000,2965.8,264,0.3,800,-1600,-13210000,8.2,"2023-01-10T10:52:00.000Z",1673347920000,8.3,8.2,8.3,25,75,0,0.2,0.8,,3,2400,3200,231600,,26490000,6640000,19850000,
3467.6,75100,640570000,1946230000,2965.8,264,0,,-100,-819999.9999999999,8.2,"2023-01-10T10:54:00.000Z",1673348040000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,231700,,819999.9999999999,,819999.9999999999,
3467.6,73500,627450000,1959350000,2965.8,264,0,,-1600,-13120000,8.2,"2023-01-10T10:58:00.000Z",1673348280000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,1600,1600,233300,,13120000,,13120000,
3467.6,72800,621740000,1970040000,2965.8,264,0.3,300,-700,-5710000,8.3,"2023-01-10T11:00:00.000Z",1673348400000,8.3,8.2,8.3,23.1,76.9,0,0.1,0.3,,3.3,1000,1300,234600,,10690000,2490000.0000000005,8200000,
3467.6,72700,620930000,1972510000,2965.8,264,0.5,100,-100,-809999.9999999997,8.3,"2023-01-10T11:02:00.000Z",1673348520000,8.3,8.2,8.2,33.3,66.7,0,0,0.1,,2,200,300,234900,,2470000,830000.0000000001,1639999.9999999998,
3467.6,82900,705590000,2057170000,2965.8,264,Infinity,10200,10200,84660000,8.3,"2023-01-10T11:04:00.000Z",1673348640000,8.3,8.3,8.3,100,0,0,2.9,,,0,,10200,245100,,84660000,84660000,,
3467.6,82100,698950000,2130210000,2965.8,264,0.8,4000,-800,-6640000,8.3,"2023-01-10T11:06:00.000Z",1673348760000,8.3,8.3,8.3,45.5,54.5,0,1.2,1.6,,1.2,4800,8800,253900,,73040000,33200000,39840000,
3467.6,91400,776140000,2207400000,2965.8,264,Infinity,9300,9300,77190000,8.3,"2023-01-10T11:08:00.000Z",1673348880000,8.3,8.3,8.3,100,0,0,2.7,,,0,,9300,263200,,77190000,77190000,,
3467.6,94500,802370000,2265170000,2965.8,264,2.6,5000,3100,26230000,8.4,"2023-01-10T11:10:00.000Z",1673349000000,8.4,8.3,8.3,72.5,27.5,0,1.4,0.6,,0.4,1900,6900,270100,,57770000,42000000,15770000.000000002,
3467.6,93000,789920000,2277620000,2965.8,264,0,,-1500,-12450000.000000002,8.3,"2023-01-10T11:12:00.000Z",1673349120000,8.3,8.3,8.3,0,100,0,,0.5,,Infinity,1500,1500,271600,,12450000.000000002,,12450000.000000002,
3467.6,93100,790760000,2278460000,2965.8,264,Infinity,100,100,840000,8.4,"2023-01-10T11:14:00.000Z",1673349240000,8.4,8.4,8.4,100,0,0,0,,,0,,100,271700,,840000,840000,,
3467.6,104600,887360000,2375060000,2965.8,264,Infinity,11500,11500,96600000,8.4,"2023-01-10T11:16:00.000Z",1673349360000,8.4,8.4,8.4,100,0,0,3.3,,,0,,11500,283200,,96600000,96600000,,
3467.6,105600,895760000,2383460000,2965.8,264,Infinity,1000,1000,8400000,8.4,"2023-01-10T11:18:00.000Z",1673349480000,8.4,8.4,8.4,100,0,0,0.3,,,0,,1000,284200,,8400000,8400000,,
3467.6,106100,899960000,2387660000,2965.8,264,Infinity,500,500,4200000,8.4,"2023-01-10T11:20:00.000Z",1673349600000,8.4,8.4,8.4,100,0,0,0.1,,,0,,500,284700,,4200000,4200000,,
3467.6,106300,901640000,2389340000,2965.8,264,Infinity,200,200,1680000,8.4,"2023-01-10T11:22:00.000Z",1673349720000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,284900,,1680000,1680000,,
3467.6,112300,952040000,2439740000,2965.8,264,Infinity,6000,6000,50400000,8.4,"2023-01-10T11:26:00.000Z",1673349960000,8.4,8.4,8.4,100,0,0,1.7,,,0,,6000,290900,,50400000,50400000,,
3467.6,112700,955410000,2444770000,2965.8,264,5,500,400,3370000,8.4,"2023-01-10T11:28:00.000Z",1673350080000,8.4,8.3,8.3,83.3,16.7,0,0.1,0,,0.2,100,600,291500,,5030000,4200000,830000.0000000001,
3467.6,113600,964220000,2661080000,2965.8,264,1.1,13400,900,8809999.999999985,8.3,"2023-01-10T13:00:00.000Z",1673355600000,8.4,8.3,8.3,51.7,48.3,0,3.9,4.2,,0.9,12500,25900,317400,,216310000,112560000,103750000.00000001,
3467.6,111600,947620000,2677680000,2965.8,264,0,,-2000,-16600000,8.3,"2023-01-10T13:02:00.000Z",1673355720000,8.3,8.3,8.3,0,100,0,,0.7,,Infinity,2000,2000,319400,,16600000,,16600000,
3467.6,112200,952700000,2689400000,2965.8,264,2.5,1000,600,5080000,8.4,"2023-01-10T13:04:00.000Z",1673355840000,8.4,8.3,8.4,71.4,28.6,0,0.3,0.1,,0.4,400,1400,320800,,11720000,8400000,3320000.0000000005,
3467.6,114300,970340000,2707040000,2965.8,264,Infinity,2100,2100,17640000,8.4,"2023-01-10T13:06:00.000Z",1673355960000,8.4,8.4,8.4,100,0,0,0.6,,,0,,2100,322900,,17640000,17640000,,
3467.6,113200,961210000,2716170000,2965.8,264,0,,-1100,-9130000,8.3,"2023-01-10T13:08:00.000Z",1673356080000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,1100,1100,324000,,9130000,,9130000,
3467.6,111200,944610000,2732770000,2965.8,264,0,,-2000,-16600000,8.3,"2023-01-10T13:12:00.000Z",1673356320000,8.3,8.3,8.3,0,100,0,,0.7,,Infinity,2000,2000,326000,,16600000,,16600000,
3467.6,110700,940460000,2736920000,2965.8,264,0,,-500,-4150000,8.3,"2023-01-10T13:16:00.000Z",1673356560000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,500,500,326500,,4150000,,4150000,
3467.6,108700,923860000,2753520000,2965.8,264,0,,-2000,-16600000,8.3,"2023-01-10T13:18:00.000Z",1673356680000,8.3,8.3,8.3,0,100,0,,0.7,,Infinity,2000,2000,328500,,16600000,,16600000,
3467.6,52200,449260000,3228120000,2965.8,264,0,,-56500,-474600000,8.4,"2023-01-10T13:20:00.000Z",1673356800000,8.4,8.4,8.4,0,100,0,,19.1,,Infinity,56500,56500,385000,,474600000,,474600000,
3467.6,36400,316560000,3364220000,2965.8,264,0,200,-15800,-132700000,8.5,"2023-01-10T13:22:00.000Z",1673356920000,8.5,8.4,8.5,1.2,98.8,0,0.1,5.4,,80,16000,16200,401200,,136100000,1700000,134400000,
3467.6,36600,318260000,3365920000,2965.8,264,Infinity,200,200,1700000,8.5,"2023-01-10T13:24:00.000Z",1673357040000,8.5,8.5,8.5,100,0,0,0.1,,,0,,200,401400,,1700000,1700000,,
3467.6,33100,288860000,3395320000,2965.8,264,0,,-3500,-29400000,8.4,"2023-01-10T13:26:00.000Z",1673357160000,8.4,8.4,8.4,0,100,0,,1.2,,Infinity,3500,3500,404900,,29400000,,29400000,
3467.6,57700,495510000,3601970000,2965.8,264,Infinity,24600,24600,206650000,8.4,"2023-01-10T13:28:00.000Z",1673357280000,8.5,8.4,8.5,100,0,0,7.1,,,0,,24600,429500,,206650000,206650000,,
3467.6,59200,508110000,3614570000,2965.8,264,Infinity,1500,1500,12600000,8.4,"2023-01-10T13:32:00.000Z",1673357520000,8.4,8.4,8.4,100,0,0,0.4,,,0,,1500,431000,,12600000,12600000,,
3467.6,60200,516510000,3622970000,2965.8,264,Infinity,1000,1000,8400000,8.4,"2023-01-10T13:36:00.000Z",1673357760000,8.4,8.4,8.4,100,0,0,0.3,,,0,,1000,432000,,8400000,8400000,,
3467.6,65900,564390000,3671690000,2965.8,264,Infinity,5700,5700,47880000,8.4,"2023-01-10T13:38:00.000Z",1673357880000,8.4,8.4,8.4,98.3,0,1.7,1.6,,0.4,0,,5800,437800,100,48720000,47880000,,840000
3467.6,67700,579510000,3701930000,2965.8,264,3,2700,1800,15120000,8.4,"2023-01-10T13:40:00.000Z",1673358000000,8.4,8.4,8.4,75,25,0,0.8,0.3,,0.3,900,3600,441400,,30240000,22680000,7560000,
3467.6,73100,624870000,3747290000,2965.8,264,Infinity,5400,5400,45360000,8.4,"2023-01-10T13:42:00.000Z",1673358120000,8.4,8.4,8.4,100,0,0,1.6,,,0,,5400,446800,,45360000,45360000,,
3467.6,52500,451910000,3920250000,2965.8,264,0,,-20600,-172960000,8.4,"2023-01-10T13:44:00.000Z",1673358240000,8.4,8.3,8.3,0,100,0,,6.9,,Infinity,20600,20600,467400,,172960000,,172960000,
3467.6,49500,426710000,3945450000,2965.8,264,0,,-3000,-25200000,8.4,"2023-01-10T13:46:00.000Z",1673358360000,8.4,8.4,8.4,0,100,0,,1,,Infinity,3000,3000,470400,,25200000,,25200000,
3467.6,34800,303230000,4068930000,2965.8,264,0,,-14700,-123480000,8.4,"2023-01-10T13:48:00.000Z",1673358480000,8.4,8.4,8.4,0,100,0,,5,,Infinity,14700,14700,485100,,123480000,,123480000,
3467.6,34900,304070000,4247010000,2965.8,264,1.1,1200,100,840000,8.4,"2023-01-10T13:50:00.000Z",1673358600000,8.4,8.4,8.4,5.7,5.2,89.2,0.3,0.4,71.6,0.9,1100,21200,506300,18900,178080000,10080000,9240000,158760000
3467.6,35300,307430000,4264650000,2965.8,264,1.6,1100,400,3360000,8.4,"2023-01-10T13:52:00.000Z",1673358720000,8.4,8.4,8.4,52.4,33.3,14.3,0.3,0.2,1.1,0.6,700,2100,508400,300,17640000,9240000,5880000,2520000
3467.6,41800,362030000,4453650000,2965.8,264,1.8,14500,6500,54600000,8.4,"2023-01-10T13:54:00.000Z",1673358840000,8.4,8.4,8.4,64.4,35.6,0,4.2,2.7,,0.6,8000,22500,530900,,189000000,121800000,67200000,
3467.6,38700,335990000,4563690000,2965.8,264,0,,-3100,-26040000,8.4,"2023-01-10T13:56:00.000Z",1673358960000,8.4,8.4,8.4,0,23.7,76.3,,1,37.9,Infinity,3100,13100,544000,10000,110040000,,26040000,84000000
3467.6,38200,331790000,4567890000,2965.8,264,0,,-500,-4200000,8.4,"2023-01-10T13:58:00.000Z",1673359080000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,500,500,544500,,4200000,,4200000,
3467.6,37300,324240000,4577140000,2965.8,264,0.1,100,-900,-7550000,8.5,"2023-01-10T14:00:00.000Z",1673359200000,8.5,8.4,8.4,9.1,90.9,0,0,0.3,,10,1000,1100,545600,,9250000,850000,8400000,
3467.6,35200,306610000,4596470000,2965.8,264,0,100,-2100,-17630000,8.4,"2023-01-10T14:02:00.000Z",1673359320000,8.5,8.4,8.4,4.3,95.7,0,0,0.7,,22,2200,2300,547900,,19330000,850000,18480000,
3467.6,23200,205810000,4697270000,2965.8,264,0,,-12000,-100800000,8.4,"2023-01-10T14:04:00.000Z",1673359440000,8.4,8.4,8.4,0,100,0,,4,,Infinity,12000,12000,559900,,100800000,,100800000,
3467.6,20400,182290000,4720790000,2965.8,264,0,,-2800,-23520000,8.4,"2023-01-10T14:06:00.000Z",1673359560000,8.4,8.4,8.4,0,100,0,,0.9,,Infinity,2800,2800,562700,,23520000,,23520000,
3467.6,17700,159610000,5081150000,2965.8,264,0.9,20100,-2700,-22680000,8.4,"2023-01-10T14:08:00.000Z",1673359680000,8.4,8.4,8.4,46.9,53.1,0,5.8,7.7,,1.1,22800,42900,605600,,360360000,168840000,191520000,
3467.6,25700,226810000,5148350000,2965.8,264,Infinity,8000,8000,67200000,8.4,"2023-01-10T14:10:00.000Z",1673359800000,8.4,8.4,8.4,100,0,0,2.3,,,0,,8000,613600,,67200000,67200000,,
3467.6,25400,224290000,5150870000,2965.8,264,0,,-300,-2520000,8.4,"2023-01-10T14:12:00.000Z",1673359920000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,300,300,613900,,2520000,,2520000,
3467.6,15200,138610000,5241590000,2965.8,264,0,300,-10200,-85680000,8.4,"2023-01-10T14:14:00.000Z",1673360040000,8.4,8.4,8.4,2.8,97.2,0,0.1,3.5,,35,10500,10800,624700,,90720000,2520000,88200000,
3467.6,15100,137770000,5242430000,2965.8,264,0,,-100,-840000,8.4,"2023-01-10T14:16:00.000Z",1673360160000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,624800,,840000,,840000,
3467.6,14900,136090000,5244110000,2965.8,264,0,,-200,-1680000,8.4,"2023-01-10T14:18:00.000Z",1673360280000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,625000,,1680000,,1680000,
3467.6,14200,130210000,5249990000,2965.8,264,0,,-700,-5880000,8.4,"2023-01-10T14:20:00.000Z",1673360400000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,700,700,625700,,5880000,,5880000,
3467.6,8900,85690000,5294510000,2965.8,264,0,,-5300,-44520000,8.4,"2023-01-10T14:24:00.000Z",1673360640000,8.4,8.4,8.4,0,100,0,,1.8,,Infinity,5300,5300,631000,,44520000,,44520000,
3467.6,4200,46210000,5333990000,2965.8,264,0,,-4700,-39480000,8.4,"2023-01-10T14:26:00.000Z",1673360760000,8.4,8.4,8.4,0,100,0,,1.6,,Infinity,4700,4700,635700,,39480000,,39480000,
3467.6,-6000,-39470000,5419670000,2965.8,264,0,,-10200,-85680000,8.4,"2023-01-10T14:28:00.000Z",1673360880000,8.4,8.4,8.4,0,100,0,,3.4,,Infinity,10200,10200,645900,,85680000,,85680000,
3467.6,-6700,-45350000,5425550000,2965.8,264,0,,-700,-5880000,8.4,"2023-01-10T14:30:00.000Z",1673361000000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,700,700,646600,,5880000,,5880000,
3467.6,-7700,-53750000,5433950000,2965.8,264,0,,-1000,-8400000,8.4,"2023-01-10T14:32:00.000Z",1673361120000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,1000,1000,647600,,8400000,,8400000,
3467.6,-9700,-70550000,5450750000,2965.8,264,0,,-2000,-16800000,8.4,"2023-01-10T14:34:00.000Z",1673361240000,8.4,8.4,8.4,0,100,0,,0.7,,Infinity,2000,2000,649600,,16800000,,16800000,
3467.6,5900,60490000,5694350000,2965.8,264,3.3,22300,15600,131040000,8.4,"2023-01-10T14:36:00.000Z",1673361360000,8.4,8.4,8.4,76.9,23.1,0,6.4,2.3,,0.3,6700,29000,678600,,243600000,187320000,56280000,
3467.6,2900,35290000,5719550000,2965.8,264,0,,-3000,-25200000,8.4,"2023-01-10T14:44:00.000Z",1673361840000,8.4,8.4,8.4,0,100,0,,1,,Infinity,3000,3000,681600,,25200000,,25200000,
3467.6,-600,5890000,5748950000,2965.8,264,0,,-3500,-29400000,8.4,"2023-01-10T14:48:00.000Z",1673362080000,8.4,8.4,8.4,0,100,0,,1.2,,Infinity,3500,3500,685100,,29400000,,29400000,
3467.6,900,18490000,5761550000,2965.8,264,Infinity,1500,1500,12600000,8.4,"2023-01-10T14:50:00.000Z",1673362200000,8.4,8.4,8.4,100,0,0,0.4,,,0,,1500,686600,,12600000,12600000,,
3467.6,4400,47890000,5790950000,2965.8,264,Infinity,3500,3500,29400000,8.4,"2023-01-10T14:52:00.000Z",1673362320000,8.4,8.4,8.4,100,0,0,1,,,0,,3500,690100,,29400000,29400000,,
3467.6,3900,43690000,5795150000,2965.8,264,0,,-500,-4200000,8.4,"2023-01-10T14:54:00.000Z",1673362440000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,500,500,690600,,4200000,,4200000,
3467.6,3400,39490000,5799350000,2965.8,264,0,,-500,-4200000,8.4,"2023-01-10T14:56:00.000Z",1673362560000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,500,500,691100,,4200000,,4200000,
3467.6,55700,484040000,6243900000,2965.8,264,Infinity,52300,52300,444550000,8.5,"2023-01-10T14:58:00.000Z",1673362680000,8.5,8.5,8.5,100,0,0,15.1,,,0,,52300,743400,,444550000,444550000,,
