"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1104.2,5100,15559000,15559000,687.5,237.5,Infinity,5100,5100,15559000,3.09,"2023-01-10T09:20:00.000Z",1673342400000,3.09,3.05,3.05,100,0,0,4.6,,,0,,5100,5100,,15559000,15559000,,
1104.2,3900,11898000,19220000,687.5,237.5,0,,-1200,-3661000,3.05,"2023-01-10T09:30:00.000Z",1673343000000,3.06,3.05,3.06,0,100,0,,1.7,,Infinity,1200,1200,6300,,3661000,,3661000,
1104.2,4900,14946000,43578000,687.5,237.5,1.5,3000,1000,3048000,3.05,"2023-01-10T09:35:00.000Z",1673343300000,3.05,3.04,3.05,37.5,25,37.5,2.7,2.9,12.6,0.7,2000,8000,14300,3000,24358000,9128000,6080000,9150000
1104.2,7800,23802000,54858000,687.5,237.5,8.3,3300,2900,8856000,3.08,"2023-01-10T09:45:00.000Z",1673343900000,3.08,3.03,3.03,89.2,10.8,0,3,0.6,,0.1,400,3700,18000,,11280000,10068000,1212000,
1104.2,8900,27161000,66452000,687.5,237.5,Infinity,1100,1100,3359000,3.09,"2023-01-10T09:50:00.000Z",1673344200000,3.09,3.05,3.05,28.9,0,71.1,1,,11.4,0,,3800,21800,2700,11594000,3359000,,8235000
1104.2,9900,30231000,77556000,687.5,237.5,1.8,2300,1000,3070000,3.09,"2023-01-10T09:55:00.000Z",1673344500000,3.09,3.08,3.08,63.9,36.1,0,2.1,1.9,,0.6,1300,3600,25400,,11104000,7087000,4017000,
1104.2,10400,31785000,79110000,687.5,237.5,Infinity,500,500,1554000,3.12,"2023-01-10T10:00:00.000Z",1673344800000,3.12,3.1,3.1,100,0,0,0.5,,,0,,500,25900,,1554000,1554000,,
1104.2,9400,28715000,82180000,687.5,237.5,0,,-1000,-3070000,3.07,"2023-01-10T10:20:00.000Z",1673346000000,3.07,3.07,3.07,0,100,0,,1.5,,Infinity,1000,1000,26900,,3070000,,3070000,
1104.2,9500,29022000,82487000,687.5,237.5,Infinity,100,100,307000,3.07,"2023-01-10T10:30:00.000Z",1673346600000,3.07,3.07,3.07,100,0,0,0.1,,,0,,100,27000,,307000,307000,,
1104.2,10400,31785000,85250000,687.5,237.5,Infinity,900,900,2763000,3.07,"2023-01-10T10:35:00.000Z",1673346900000,3.07,3.07,3.07,100,0,0,0.8,,,0,,900,27900,,2763000,2763000,,
