"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,-600,-2766000,2766000,686.7,0,0,,-600,-2766000,4.61,"2023-01-10T09:14:00.000Z",1673342040000,4.61,4.61,4.61,0,100,0,,0.9,,Infinity,600,600,600,,2766000,,2766000,
400,-800,-3688000,3688000,686.7,0,0,,-200,-922000.0000000001,4.61,"2023-01-10T09:28:00.000Z",1673342880000,4.61,4.61,4.61,0,100,0,,0.3,,Infinity,200,200,800,,922000.0000000001,,922000.0000000001,
400,-6800,-31291000,31291000,686.7,0,0,,-6000,-27603000,4.6,"2023-01-10T09:34:00.000Z",1673343240000,4.61,4.6,4.61,0,100,0,,8.7,,Infinity,6000,6000,6800,,27603000,,27603000,
400,-8500,-39111000,39111000,686.7,0,0,,-1700,-7819999.999999999,4.6,"2023-01-10T10:14:00.000Z",1673345640000,4.6,4.6,4.6,0,100,0,,2.5,,Infinity,1700,1700,8500,,7819999.999999999,,7819999.999999999,
400,-8700,-40031000,40031000,686.7,0,0,,-200,-919999.9999999999,4.6,"2023-01-10T10:18:00.000Z",1673345880000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,200,200,8700,,919999.9999999999,,919999.9999999999,
400,-8500,-39073000,40989000,686.7,0,Infinity,200,200,958000,4.79,"2023-01-10T13:08:00.000Z",1673356080000,4.79,4.79,4.79,100,0,0,0.5,,,0,,200,8900,,958000,958000,,
400,-8300,-38133000,41929000,686.7,0,Infinity,200,200,940000,4.7,"2023-01-10T13:48:00.000Z",1673358480000,4.7,4.7,4.7,100,0,0,0.5,,,0,,200,9100,,940000,940000,,
400,-2900,-12267000,67795000,686.7,0,Infinity,5400,5400,25866000,4.79,"2023-01-10T13:52:00.000Z",1673358720000,4.79,4.79,4.79,100,0,0,13.5,,,0,,5400,14500,,25866000,25866000,,
400,-3100,-13225000,68753000,686.7,0,0,,-200,-958000,4.79,"2023-01-10T13:58:00.000Z",1673359080000,4.79,4.79,4.79,0,100,0,,0.3,,Infinity,200,200,14700,,958000,,958000,
400,-3200,-13704000,69232000,686.7,0,0,,-100,-479000,4.79,"2023-01-10T14:00:00.000Z",1673359200000,4.79,4.79,4.79,0,100,0,,0.1,,Infinity,100,100,14800,,479000,,479000,
400,-4200,-18494000,74022000,686.7,0,0,,-1000,-4790000,4.79,"2023-01-10T14:04:00.000Z",1673359440000,4.79,4.79,4.79,0,100,0,,1.5,,Infinity,1000,1000,15800,,4790000,,4790000,
400,-4400,-19452000,74980000,686.7,0,0,,-200,-958000,4.79,"2023-01-10T14:08:00.000Z",1673359680000,4.79,4.79,4.79,0,100,0,,0.3,,Infinity,200,200,16000,,958000,,958000,
400,-4500,-19931000,75459000,686.7,0,0,,-100,-479000,4.79,"2023-01-10T14:26:00.000Z",1673360760000,4.79,4.79,4.79,0,100,0,,0.1,,Infinity,100,100,16100,,479000,,479000,
400,-4400,-19451000,75939000,686.7,0,Infinity,100,100,480000,4.8,"2023-01-10T14:28:00.000Z",1673360880000,4.8,4.8,4.8,100,0,0,0.3,,,0,,100,16200,,480000,480000,,
400,-4300,-18971000,76419000,686.7,0,Infinity,100,100,480000,4.8,"2023-01-10T14:44:00.000Z",1673361840000,4.8,4.8,4.8,100,0,0,0.3,,,0,,100,16300,,480000,480000,,
