"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21386.7,5900,120685000,132925000,17953.3,1380,20.7,6200,5900,120685000,20.45,"2023-01-10T09:15:00.000Z",1673342100000,20.5,20.3,20.5,95.4,4.6,0,0.3,0,,0,300,6500,6500,,132925000,126805000,6120000,
21386.7,13600,278670000,471040000,17953.3,1380,2.8,12100,7700,157985000,20.4,"2023-01-10T09:20:00.000Z",1673342400000,20.5,20.4,20.5,73.3,26.7,0,0.6,0.2,,0.4,4400,16500,23000,,338115000,248050000,90065000,
21386.7,9600,197045000,556785000,17953.3,1380,0,100,-4000,-81625000,20.4,"2023-01-10T09:25:00.000Z",1673342700000,20.6,20.4,20.45,2.4,97.6,0,0,0.2,,41,4100,4200,27200,,85745000,2060000,83685000,
21386.7,7300,150510000,726510000,17953.3,1380,0.6,3000,-2300,-46535000,20.6,"2023-01-10T09:30:00.000Z",1673343000000,20.6,20.4,20.4,36.1,63.9,0,0.1,0.3,,1.8,5300,8300,35500,,169725000,61595000,108130000,
21386.7,26100,537790000,1237390000,17953.3,1380,7.3,21800,18800,387280000,20.6,"2023-01-10T09:35:00.000Z",1673343300000,20.6,20.6,20.6,87.9,12.1,0,1,0.2,,0.1,3000,24800,60300,,510880000,449080000,61800000,
21386.7,29700,613140000,1882220000,17953.3,1380,1.3,17400,3600,75350000,20.6,"2023-01-10T09:40:00.000Z",1673343600000,20.75,20.6,20.6,55.8,44.2,0,0.8,0.8,,0.8,13800,31200,91500,,644830000,360090000,284740000,
21386.7,16100,332515000,3145625000,17953.3,1380,0.6,23700,-13600,-280625000,20.7,"2023-01-10T09:45:00.000Z",1673343900000,20.8,20.55,20.6,38.9,61.1,0,1.1,2.1,,1.6,37300,61000,152500,,1263405000,491390000,772015000,
21386.7,-41100,-843685000,4783595000,17953.3,1380,0.2,11200,-57200,-1176200000,20.55,"2023-01-10T09:50:00.000Z",1673344200000,20.7,20.5,20.7,14.1,85.9,0,0.5,3.8,,6.1,68400,79600,232100,,1637970000,230885000,1407085000,
21386.7,-42700,-874885000,5591745000,17953.3,1380,0.9,18800,-1600,-31200000,20.5,"2023-01-10T09:55:00.000Z",1673344500000,20.5,20.4,20.5,47.6,51.6,0.8,0.9,1.1,0.2,1.1,20400,39500,271600,300,808150000,385400000,416600000,6150000
21386.7,-74800,-1529855000,6466015000,17953.3,1380,0.1,5200,-32100,-654970000,20.4,"2023-01-10T10:00:00.000Z",1673344800000,20.5,20.4,20.4,12.1,87.1,0.7,0.2,2.1,0.2,7.2,37300,42800,314400,300,874270000,106590000,761560000,6120000
21386.7,-93500,-1910250000,6968810000,17953.3,1380,0.1,3000,-18700,-380395000,20.35,"2023-01-10T10:05:00.000Z",1673345100000,20.4,20.35,20.35,12.1,87.9,0,0.1,1.2,,7.2,21700,24700,339100,,502795000,61200000,441595000,
