"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32650,-48900,-394134000,0,394134000,394134000,275838552.6,226665429.8,8,26750.9,1422.8,0,,-48900,-394134000,8.06,"2023-01-10T09:14:00.000Z",1673342040000,8.06,8.06,8.06,0,100,0,,1.8,,Infinity,48900,48900,48900,,394134000,,394134000,
32650,-35000,-281410000,128895000,410305000,539200000,275838552.6,226665429.8,2.3,26750.9,1422.8,8,15900,13900,112724000,8.15,"2023-01-10T09:16:00.000Z",1673342160000,8.15,8.06,8.09,88.8,11.2,0,0.5,0.1,,0.1,2000,17900,66800,,145066000,128895000,16171000,
32650,10600,92415000,646220000,553805000,1200025000,275838552.6,226665429.8,7.6,26750.9,1422.8,3.6,63100,45600,373825000,8.21,"2023-01-10T09:18:00.000Z",1673342280000,8.21,8.15,8.15,78.3,21.7,0,1.9,0.7,,0.3,17500,80600,147400,,660825000,517325000,143500000,
32650,47400,394175000,1018500000,624325000,1642825000,275838552.6,226665429.8,6.1,26750.9,1422.8,5.3,45400,36800,301760000,8.2,"2023-01-10T09:20:00.000Z",1673342400000,8.2,8.2,8.2,84.1,15.9,0,1.4,0.3,,0.2,8600,54000,201400,,442800000,372280000,70519999.99999999,
32650,177900,1465900000,2215267000,749367000,2968734000,275838552.6,226665429.8,21.8,26750.9,1422.8,9.6,145700,130500,1071725000,8.22,"2023-01-10T09:22:00.000Z",1673342520000,8.23,8.2,8.2,90.3,9.4,0.3,4.5,0.6,0.4,0.1,15200,161400,362800,500,1325909000,1196767000,125042000,4100000
32650,168000,1385153000,2348639000,963486000,3316225000,275838552.6,226665429.8,1.6,26750.9,1422.8,0.6,16300,-9900,-80747000,8.17,"2023-01-10T09:24:00.000Z",1673342640000,8.22,8.17,8.22,38.4,61.6,0,0.5,1,,1.6,26200,42500,405300,,347491000,133372000,214119000,
32650,163800,1350906000,2386948000,1036042000,3427090000,275838552.6,226665429.8,0.7,26750.9,1422.8,0.5,4700,-4200,-34247000,8.16,"2023-01-10T09:26:00.000Z",1673342760000,8.16,8.15,8.16,34.6,65.4,0,0.1,0.3,,1.9,8900,13600,418900,,110865000,38309000,72556000,
32650,177000,1458713000,2531475000,1072762000,3608337000,275838552.6,226665429.8,2.2,26750.9,1422.8,3.9,17700,13200,107807000,8.17,"2023-01-10T09:28:00.000Z",1673342880000,8.17,8.16,8.16,79.7,20.3,0,0.5,0.2,,0.3,4500,22200,441100,,181247000,144527000,36720000,
32650,181200,1492985000,2571459000,1078474000,3654033000,275838552.6,226665429.8,0.7,26750.9,1422.8,7,4900,4200,34272000,8.16,"2023-01-10T09:30:00.000Z",1673343000000,8.16,8.16,8.16,87.5,12.5,0,0.2,0,,0.1,700,5600,446700,,45696000,39984000,5712000,
32650,181300,1493823000,2622867000,1129044000,3756011000,275838552.6,226665429.8,0,26750.9,1422.8,1,6300,100,838000,8.16,"2023-01-10T09:32:00.000Z",1673343120000,8.16,8.15,8.16,50.4,49.6,0,0.2,0.2,,1,6200,12500,459200,,101978000,51408000,50570000,
32650,193300,1592092000,2772638000,1180546000,3957284000,275838552.6,226665429.8,2,26750.9,1422.8,2.9,18300,12000,98269000,8.2,"2023-01-10T09:34:00.000Z",1673343240000,8.2,8.16,8.16,74.4,25.6,0,0.6,0.2,,0.3,6300,24600,483800,,201273000,149771000,51502000,
32650,187000,1540603000,2822597000,1281994000,4108691000,275838552.6,226665429.8,1,26750.9,1422.8,0.5,6100,-6300,-51489000,8.18,"2023-01-10T09:36:00.000Z",1673343360000,8.19,8.18,8.18,33,67,0,0.2,0.5,,2,12400,18500,502300,,151407000,49959000,101448000,
