"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3032.3,2600,14612000,14612000,1028,108.6,Infinity,2600,2600,14612000,5.62,"2023-01-10T09:14:00.000Z",1673342040000,5.62,5.62,5.62,100,0,0,0.9,,,0,,2600,2600,,14612000,14612000,,
3032.3,2500,14058000,15166000,1028,108.6,0,,-100,-554000,5.54,"2023-01-10T09:16:00.000Z",1673342160000,5.54,5.54,5.54,0,100,0,,0.1,,Infinity,100,100,2700,,554000,,554000,
3032.3,3500,19638000,20746000,1028,108.6,Infinity,1000,1000,5580000,5.58,"2023-01-10T09:20:00.000Z",1673342400000,5.58,5.58,5.58,100,0,0,0.3,,,0,,1000,3700,,5580000,5580000,,
3032.3,3900,21870000,22978000,1028,108.6,Infinity,400,400,2232000,5.58,"2023-01-10T09:26:00.000Z",1673342760000,5.58,5.58,5.58,100,0,0,0.1,,,0,,400,4100,,2232000,2232000,,
3032.3,3900,21870000,28538000,1028,108.6,NaN,,0,0,5.56,"2023-01-10T09:30:00.000Z",1673343000000,5.56,5.56,5.56,0,0,100,,,9.2,NaN,,1000,5100,1000,5560000,,,5560000
3032.3,3100,17423000,34097000,1028,108.6,0.1,100,-800,-4447000,5.55,"2023-01-10T09:32:00.000Z",1673343120000,5.56,5.55,5.56,10,90,0,0,0.9,,9,900,1000,6100,,5559000,556000,5003000,
3032.3,2100,11873000,39647000,1028,108.6,0,,-1000,-5550000,5.55,"2023-01-10T09:34:00.000Z",1673343240000,5.55,5.55,5.55,0,100,0,,1,,Infinity,1000,1000,7100,,5550000,,5550000,
3032.3,2200,12429000,40203000,1028,108.6,Infinity,100,100,556000,5.56,"2023-01-10T09:36:00.000Z",1673343360000,5.56,5.56,5.56,100,0,0,0,,,0,,100,7200,,556000,556000,,
3032.3,5100,28524000,67398000,1028,108.6,3.9,3900,2900,16095000,5.55,"2023-01-10T09:38:00.000Z",1673343480000,5.55,5.55,5.55,79.6,20.4,0,1.3,1,,0.3,1000,4900,12100,,27195000,21645000,5550000,
3032.3,2600,14649000,81273000,1028,108.6,0,,-2500,-13875000,5.55,"2023-01-10T09:40:00.000Z",1673343600000,5.55,5.55,5.55,0,100,0,,2.4,,Infinity,2500,2500,14600,,13875000,,13875000,
3032.3,1600,9099000,86823000,1028,108.6,0,,-1000,-5550000,5.55,"2023-01-10T09:42:00.000Z",1673343720000,5.55,5.55,5.55,0,100,0,,1,,Infinity,1000,1000,15600,,5550000,,5550000,
3032.3,1000,5779000,101263000,1028,108.6,0.6,1000,-600,-3320000,5.56,"2023-01-10T09:44:00.000Z",1673343840000,5.56,5.55,5.55,38.5,61.5,0,0.3,1.6,,1.6,1600,2600,18200,,14440000,5560000,8880000,
3032.3,144000,799429000,907123000,1028,108.6,131,144100,143000,793650000,5.55,"2023-01-10T09:46:00.000Z",1673343960000,5.55,5.55,5.55,99.2,0.8,0,47.5,1.1,,0,1100,145200,163400,,805860000,799755000,6105000,
3032.3,143900,798874000,907678000,1028,108.6,0,,-100,-555000,5.55,"2023-01-10T09:48:00.000Z",1673344080000,5.55,5.55,5.55,0,100,0,,0.1,,Infinity,100,100,163500,,555000,,555000,
3032.3,156800,870600000,1011652000,1028,108.6,5.4,15800,12900,71725999.99999999,5.56,"2023-01-10T09:50:00.000Z",1673344200000,5.57,5.56,5.56,84.5,15.5,0,5.2,2.8,,0.2,2900,18700,182200,,103973999.99999999,87849999.99999999,16123999.999999998,
3032.3,160500,891172000,1032224000,1028,108.6,Infinity,3700,3700,20572000,5.56,"2023-01-10T09:52:00.000Z",1673344320000,5.56,5.56,5.56,100,0,0,1.2,,,0,,3700,185900,,20572000,20572000,,
3032.3,162100,900069000,1042231000,1028,108.6,17,1700,1600,8897000,5.56,"2023-01-10T09:54:00.000Z",1673344440000,5.56,5.55,5.56,94.4,5.6,0,0.6,0.1,,0.1,100,1800,187700,,10007000,9452000,555000,
3032.3,161400,896187000,1049449000,1028,108.6,0.3,300,-700,-3882000,5.55,"2023-01-10T09:56:00.000Z",1673344560000,5.56,5.55,5.56,23.1,76.9,0,0.1,1,,3.3,1000,1300,189000,,7218000,1667999.9999999998,5550000,
3032.3,160800,892857000,1052779000,1028,108.6,0,,-600,-3330000,5.55,"2023-01-10T09:58:00.000Z",1673344680000,5.55,5.55,5.55,0,100,0,,0.6,,Infinity,600,600,189600,,3330000,,3330000,
3032.3,160700,892302000,1053334000,1028,108.6,0,,-100,-555000,5.55,"2023-01-10T10:02:00.000Z",1673344920000,5.55,5.55,5.55,0,100,0,,0.1,,Infinity,100,100,189700,,555000,,555000,
3032.3,160900,893414000,1054446000,1028,108.6,Infinity,200,200,1112000,5.56,"2023-01-10T10:04:00.000Z",1673345040000,5.56,5.56,5.56,100,0,0,0.1,,,0,,200,189900,,1112000,1112000,,
3032.3,161600,897306000,1058338000,1028,108.6,Infinity,700,700,3891999.9999999995,5.56,"2023-01-10T10:06:00.000Z",1673345160000,5.56,5.56,5.56,100,0,0,0.2,,,0,,700,190600,,3891999.9999999995,3891999.9999999995,,
3032.3,159100,883436000,1077768000,1028,108.6,0.2,500,-2500,-13870000,5.55,"2023-01-10T10:08:00.000Z",1673345280000,5.56,5.55,5.56,14.3,85.7,0,0.2,2.9,,6,3000,3500,194100,,19430000,2780000,16650000,
3032.3,159000,882881000,1078323000,1028,108.6,0,,-100,-555000,5.55,"2023-01-10T10:12:00.000Z",1673345520000,5.55,5.55,5.55,0,100,0,,0.1,,Infinity,100,100,194200,,555000,,555000,
3032.3,159100,883437000,1078879000,1028,108.6,Infinity,100,100,556000,5.56,"2023-01-10T10:14:00.000Z",1673345640000,5.56,5.56,5.56,100,0,0,0,,,0,,100,194300,,556000,556000,,
3032.3,159100,883437000,1084429000,1028,108.6,1,500,0,0,5.55,"2023-01-10T10:16:00.000Z",1673345760000,5.55,5.55,5.55,50,50,0,0.2,0.5,,1,500,1000,195300,,5550000,2775000,2775000,
3032.3,160100,888987000,1089979000,1028,108.6,Infinity,1000,1000,5550000,5.55,"2023-01-10T10:20:00.000Z",1673346000000,5.55,5.55,5.55,100,0,0,0.3,,,0,,1000,196300,,5550000,5550000,,
3032.3,160600,891762000,1092754000,1028,108.6,Infinity,500,500,2775000,5.55,"2023-01-10T10:22:00.000Z",1673346120000,5.55,5.55,5.55,100,0,0,0.2,,,0,,500,196800,,2775000,2775000,,
3032.3,147600,819747000,1170319000,1028,108.6,0,500,-13000,-72015000,5.54,"2023-01-10T10:24:00.000Z",1673346240000,5.55,5.54,5.55,3.6,96.4,0,0.2,13.1,,27,13500,14000,210800,,77565000,2775000,74790000,
3032.3,140100,778197000,1211869000,1028,108.6,0,,-7500,-41550000,5.54,"2023-01-10T10:26:00.000Z",1673346360000,5.54,5.54,5.54,0,100,0,,7.3,,Infinity,7500,7500,218300,,41550000,,41550000,
3032.3,138200,767672000,1223504000,1028,108.6,0.1,100,-1900,-10525000,5.55,"2023-01-10T10:30:00.000Z",1673346600000,5.55,5.54,5.54,4.8,95.2,0,0,1.9,,20,2000,2100,220400,,11635000,555000,11080000,
3032.3,139100,772667000,1228499000,1028,108.6,Infinity,900,900,4995000,5.55,"2023-01-10T10:32:00.000Z",1673346720000,5.55,5.55,5.55,100,0,0,0.3,,,0,,900,221300,,4995000,4995000,,
3032.3,139700,776003000,1231835000,1028,108.6,Infinity,600,600,3335999.9999999995,5.56,"2023-01-10T10:34:00.000Z",1673346840000,5.56,5.56,5.56,100,0,0,0.2,,,0,,600,221900,,3335999.9999999995,3335999.9999999995,,
3032.3,140200,778783000,1234615000,1028,108.6,Infinity,500,500,2780000,5.56,"2023-01-10T10:36:00.000Z",1673346960000,5.56,5.56,5.56,100,0,0,0.2,,,0,,500,222400,,2780000,2780000,,
