"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1530.4,28300,107511000,227431000,942.9,46.4,Infinity,1000,1000,3810000,3.81,"2023-01-10T13:14:00.000Z",1673356440000,3.81,3.81,3.81,100,0,0,0.7,,,0,,1000,60000,,3810000,3810000,,
1530.4,36200,137531000,263547000,942.9,46.4,Infinity,7900,7900,30020000,3.8,"2023-01-10T13:16:00.000Z",1673356560000,3.81,3.8,3.81,83.2,0,16.8,5.2,,34.5,0,,9500,69500,1600,36116000,30020000,,6096000
1530.4,36200,137533000,264309000,942.9,46.4,1,100,0,2000,3.82,"2023-01-10T13:20:00.000Z",1673356800000,3.82,3.8,3.8,50,50,0,0.1,0.1,,1,100,200,69700,,762000,382000,380000,
1530.4,47100,179173000,306709000,942.9,46.4,110,11000,10900,41640000,3.82,"2023-01-10T13:30:00.000Z",1673357400000,3.82,3.8,3.8,99.1,0.9,0,7.2,0.1,,0,100,11100,80800,,42400000,42020000,380000,
1530.4,47800,181833000,309369000,942.9,46.4,Infinity,700,700,2660000,3.8,"2023-01-10T13:32:00.000Z",1673357520000,3.8,3.8,3.8,100,0,0,0.5,,,0,,700,81500,,2660000,2660000,,
1530.4,47700,181453000,314309000,942.9,46.4,0.9,600,-100,-380000,3.8,"2023-01-10T13:34:00.000Z",1673357640000,3.8,3.8,3.8,46.2,53.8,0,0.4,0.7,,1.2,700,1300,82800,,4940000,2280000,2660000,
1530.4,51400,195513000,328369000,942.9,46.4,Infinity,3700,3700,14060000,3.8,"2023-01-10T13:36:00.000Z",1673357760000,3.8,3.8,3.8,100,0,0,2.4,,,0,,3700,86500,,14060000,14060000,,
1530.4,51500,195895000,328751000,942.9,46.4,Infinity,100,100,382000,3.82,"2023-01-10T13:38:00.000Z",1673357880000,3.82,3.82,3.82,100,0,0,0.1,,,0,,100,86600,,382000,382000,,
1530.4,51700,196659000,329515000,942.9,46.4,Infinity,200,200,764000,3.82,"2023-01-10T13:40:00.000Z",1673358000000,3.82,3.82,3.82,100,0,0,0.1,,,0,,200,86800,,764000,764000,,
1530.4,51500,195899000,330275000,942.9,46.4,0,,-200,-760000,3.8,"2023-01-10T13:42:00.000Z",1673358120000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,200,200,87000,,760000,,760000,
1530.4,49900,189819000,349275000,942.9,46.4,0.5,1700,-1600,-6080000,3.8,"2023-01-10T13:44:00.000Z",1673358240000,3.8,3.8,3.8,34,66,0,1.1,3.5,,1.9,3300,5000,92000,,19000000,6460000,12540000,
1530.4,50100,190580000,350794000,942.9,46.4,3,300,200,761000,3.8,"2023-01-10T13:46:00.000Z",1673358360000,3.8,3.79,3.79,75,25,0,0.2,0.1,,0.3,100,400,92400,,1519000,1140000,379000,
1530.4,50300,191343000,351557000,942.9,46.4,Infinity,200,200,763000,3.82,"2023-01-10T13:48:00.000Z",1673358480000,3.82,3.81,3.81,100,0,0,0.1,,,0,,200,92600,,763000,763000,,
1530.4,55300,210443000,370657000,942.9,46.4,Infinity,5000,5000,19100000,3.82,"2023-01-10T13:54:00.000Z",1673358840000,3.82,3.82,3.82,100,0,0,3.3,,,0,,5000,97600,,19100000,19100000,,
1530.4,55600,211589000,371803000,942.9,46.4,Infinity,300,300,1146000,3.82,"2023-01-10T14:02:00.000Z",1673359320000,3.82,3.82,3.82,100,0,0,0.2,,,0,,300,97900,,1146000,1146000,,
1530.4,31100,118819000,466473000,942.9,46.4,0,,-24500,-92770000,3.78,"2023-01-10T14:08:00.000Z",1673359680000,3.8,3.78,3.8,0,98,2,,26,10.8,Infinity,24500,25000,122900,500,94670000,,92770000,1900000
1530.4,36700,140104000,490032000,942.9,46.4,19.7,5900,5600,21285000,3.82,"2023-01-10T14:20:00.000Z",1673360400000,3.82,3.79,3.79,95.2,4.8,0,3.9,0.3,,0.1,300,6200,129100,,23559000,22422000,1137000,
1530.4,37700,143925000,493853000,942.9,46.4,Infinity,1000,1000,3821000,3.83,"2023-01-10T14:22:00.000Z",1673360520000,3.83,3.82,3.82,100,0,0,0.7,,,0,,1000,130100,,3821000,3821000,,
1530.4,30000,114748000,524558000,942.9,46.4,0,200,-7700,-29177000,3.79,"2023-01-10T14:26:00.000Z",1673360760000,3.82,3.79,3.79,2.5,97.5,0,0.1,8.4,,39.5,7900,8100,138200,,30705000,764000,29941000,
1530.4,30100,115130000,524940000,942.9,46.4,Infinity,100,100,382000,3.82,"2023-01-10T14:28:00.000Z",1673360880000,3.82,3.82,3.82,100,0,0,0.1,,,0,,100,138300,,382000,382000,,
1530.4,32900,125798000,535608000,942.9,46.4,Infinity,2800,2800,10668000,3.81,"2023-01-10T14:44:00.000Z",1673361840000,3.81,3.81,3.81,100,0,0,1.8,,,0,,2800,141100,,10668000,10668000,,
