"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1762.2,100,2180000,2180000,0,2180000,37920810.8,36367702.7,1.4,1697.3,5.4,Infinity,100,100,2180000,21.8,"2023-01-10T09:20:00.000Z",1673342400000,21.8,21.8,21.8,100,0,0,0.1,,,0,,100,100,,2180000,2180000,,
1762.2,0,20000,2180000,2160000,4340000,37920810.8,36367702.7,-1.4,1697.3,5.4,0,,-100,-2160000,21.6,"2023-01-10T09:25:00.000Z",1673342700000,21.6,21.6,21.6,0,100,0,,0.1,,Infinity,100,100,200,,2160000,,2160000,
1762.2,-100,-2140000,2180000,4320000,6500000,37920810.8,36367702.7,-1.4,1697.3,5.4,0,,-100,-2160000,21.6,"2023-01-10T09:35:00.000Z",1673343300000,21.6,21.6,21.6,0,100,0,,0.1,,Infinity,100,100,300,,2160000,,2160000,
1762.2,-1200,-25900000,2180000,28080000,30260000,37920810.8,36367702.7,-15.3,1697.3,5.4,0,,-1100,-23760000,21.6,"2023-01-10T09:40:00.000Z",1673343600000,21.6,21.6,21.6,0,100,0,,0.6,,Infinity,1100,1100,1400,,23760000,,23760000,
1762.2,200,4200000,34430000,30230000,64660000,37920810.8,36367702.7,19.4,1697.3,5.4,15,1500,1400,30100000,21.5,"2023-01-10T09:45:00.000Z",1673343900000,21.5,21.5,21.5,93.8,6.3,0,0.9,0.1,,0.1,100,1600,3000,,34400000,32250000,2150000,
1762.2,-200,-4375000,36580000,40955000,77535000,37920810.8,36367702.7,-5.5,1697.3,5.4,0.2,100,-400,-8575000,21.45,"2023-01-10T09:50:00.000Z",1673344200000,21.5,21.45,21.5,16.7,83.3,0,0.1,0.3,,5,500,600,3600,,12875000,2150000,10725000,
1762.2,-3800,-81415000,36580000,117995000,154575000,37920810.8,36367702.7,-49.6,1697.3,5.4,0,,-3600,-77040000,21.4,"2023-01-10T09:55:00.000Z",1673344500000,21.4,21.4,21.4,0,100,0,,2.1,,Infinity,3600,3600,7200,,77040000,,77040000,
1762.2,-10500,-224770000,53740000,278510000,332250000,37920810.8,36367702.7,-92.3,1697.3,5.4,0.1,800,-6700,-143355000,21.4,"2023-01-10T10:00:00.000Z",1673344800000,21.45,21.4,21.45,9.6,90.4,0,0.5,4.4,,9.4,7500,8300,15500,,177675000,17160000,160515000,
1762.2,-13300,-284640000,75190000,359830000,435020000,37920810.8,36367702.7,-38.5,1697.3,5.4,0.3,1000,-2800,-59870000,21.45,"2023-01-10T10:05:00.000Z",1673345100000,21.45,21.4,21.4,20.8,79.2,0,0.6,2.2,,3.8,3800,4800,20300,,102770000,21450000,81320000,
1762.2,-13300,-284640000,102955000,387595000,494830000,37920810.8,36367702.7,0,1697.3,5.4,1,1300,0,0,21.35,"2023-01-10T10:15:00.000Z",1673345700000,21.4,21.35,21.4,46.4,46.4,7.1,0.7,0.8,37,1,1300,2800,23100,200,59810000,27765000,27765000,4280000
1762.2,-13400,-286775000,102955000,389730000,496965000,37920810.8,36367702.7,-1.4,1697.3,5.4,0,,-100,-2135000,21.35,"2023-01-10T10:20:00.000Z",1673346000000,21.35,21.35,21.35,0,100,0,,0.1,,Infinity,100,100,23200,,2135000,,2135000,
