"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12650,300,2454000,2454000,320,700,Infinity,300,300,2454000,8.18,"2023-01-10T09:14:00.000Z",1673342040000,8.18,8.18,8.18,100,0,0,0,,,0,,300,300,,2454000,2454000,,
12650,6700,54870000,54870000,320,700,Infinity,6400,6400,52416000,8.25,"2023-01-10T09:48:00.000Z",1673344080000,8.25,8.18,8.18,100,0,0,0.5,,,0,,6400,6700,,52416000,52416000,,
12650,7300,59814000,59814000,320,700,Infinity,600,600,4944000,8.24,"2023-01-10T10:34:00.000Z",1673346840000,8.24,8.24,8.24,100,0,0,0,,,0,,600,7300,,4944000,4944000,,
12650,7300,59814000,68044000,320,700,NaN,,0,0,8.23,"2023-01-10T13:00:00.000Z",1673355600000,8.23,8.23,8.23,0,0,100,,,1.4,NaN,,1000,8300,1000,8230000,,,8230000
12650,126400,1040007000,1048237000,320,700,Infinity,119100,119100,980193000,8.23,"2023-01-10T13:06:00.000Z",1673355960000,8.23,8.23,8.23,100,0,0,9.4,,,0,,119100,127400,,980193000,980193000,,
12650,123400,1015398000,1072846000,320,700,0,,-3000,-24609000,8.18,"2023-01-10T13:08:00.000Z",1673356080000,8.23,8.18,8.23,0,100,0,,9.4,,Infinity,3000,3000,130400,,24609000,,24609000,
12650,123300,1014580000,1073664000,320,700,0,,-100,-818000,8.18,"2023-01-10T13:46:00.000Z",1673358360000,8.18,8.18,8.18,0,100,0,,0.3,,Infinity,100,100,130500,,818000,,818000,
12650,123400,1015398000,1074482000,320,700,Infinity,100,100,818000,8.18,"2023-01-10T14:18:00.000Z",1673360280000,8.18,8.18,8.18,100,0,0,0,,,0,,100,130600,,818000,818000,,
12650,123300,1014588000,1075292000,320,700,0,,-100,-810000,8.1,"2023-01-10T14:26:00.000Z",1673360760000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,100,100,130700,,810000,,810000,
12650,123300,1014588000,1124372000,320,700,NaN,,0,0,8.18,"2023-01-10T14:44:00.000Z",1673361840000,8.18,8.18,8.18,0,0,100,,,8.6,NaN,,6000,136700,6000,49080000,,,49080000
