"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2055.8,400,2480000,2480000,1253.2,48.1,Infinity,400,400,2480000,6.2,"2023-01-10T09:16:00.000Z",1673342160000,6.2,6.2,6.2,100,0,0,0.2,,,0,,400,400,,2480000,2480000,,
2055.8,500,3099000,3099000,1253.2,48.1,Infinity,100,100,619000,6.19,"2023-01-10T09:18:00.000Z",1673342280000,6.19,6.19,6.19,100,0,0,0,,,0,,100,500,,619000,619000,,
2055.8,600,3718000,3718000,1253.2,48.1,Infinity,100,100,619000,6.19,"2023-01-10T09:20:00.000Z",1673342400000,6.19,6.19,6.19,100,0,0,0,,,0,,100,600,,619000,619000,,
2055.8,3500,21611000,21611000,1253.2,48.1,Infinity,2900,2900,17893000,6.17,"2023-01-10T09:22:00.000Z",1673342520000,6.17,6.17,6.17,100,0,0,1.4,,,0,,2900,3500,,17893000,17893000,,
2055.8,3600,22226000,22226000,1253.2,48.1,Infinity,100,100,615000,6.15,"2023-01-10T09:30:00.000Z",1673343000000,6.15,6.15,6.15,100,0,0,0,,,0,,100,3600,,615000,615000,,
2055.8,3400,21005000,23447000,1253.2,48.1,0,,-200,-1221000,6.1,"2023-01-10T09:40:00.000Z",1673343600000,6.11,6.1,6.11,0,100,0,,0.2,,Infinity,200,200,3800,,1221000,,1221000,
2055.8,3600,22196000,38546000,1253.2,48.1,1.2,1100,200,1191000,6.03,"2023-01-10T09:46:00.000Z",1673343960000,6.05,6.03,6.05,44,36,20,0.5,0.7,10.4,0.8,900,2500,6300,500,15099000,6635000,5444000,3020000
2055.8,-3300,-19340000,82494000,1253.2,48.1,0,200,-6900,-41536000,6.02,"2023-01-10T09:48:00.000Z",1673344080000,6.03,6.02,6.02,2.7,97.3,0,0.1,5.7,,35.5,7100,7300,13600,,43948000,1206000,42742000,
2055.8,-4800,-28370000,91524000,1253.2,48.1,0,,-1500,-9029999.999999998,6.02,"2023-01-10T09:52:00.000Z",1673344320000,6.02,6.02,6.02,0,100,0,,1.2,,Infinity,1500,1500,15100,,9029999.999999998,,9029999.999999998,
2055.8,-5300,-31380000,94534000,1253.2,48.1,0,,-500,-3010000,6.02,"2023-01-10T09:54:00.000Z",1673344440000,6.02,6.02,6.02,0,100,0,,0.4,,Infinity,500,500,15600,,3010000,,3010000,
2055.8,-5800,-34365000,121629000,1253.2,48.1,0.8,2000,-500,-2985000,6.01,"2023-01-10T09:56:00.000Z",1673344560000,6.03,6.01,6.02,44.4,55.6,0,1,2,,1.3,2500,4500,20100,,27095000,12055000,15040000,
2055.8,-5600,-33154000,128860000,1253.2,48.1,1.4,700,200,1211000,6.03,"2023-01-10T10:00:00.000Z",1673344800000,6.03,6.02,6.02,58.3,41.7,0,0.3,0.4,,0.7,500,1200,21300,,7231000,4221000,3010000,
2055.8,-5700,-33757000,129463000,1253.2,48.1,0,,-100,-603000,6.03,"2023-01-10T10:02:00.000Z",1673344920000,6.03,6.03,6.03,0,100,0,,0.1,,Infinity,100,100,21400,,603000,,603000,
2055.8,-7700,-45817000,141523000,1253.2,48.1,0,,-2000,-12060000,6.03,"2023-01-10T10:04:00.000Z",1673345040000,6.03,6.03,6.03,0,100,0,,1.6,,Infinity,2000,2000,23400,,12060000,,12060000,
2055.8,-8500,-50638000,146344000,1253.2,48.1,0,,-800,-4821000,6.02,"2023-01-10T10:08:00.000Z",1673345280000,6.03,6.02,6.03,0,100,0,,0.6,,Infinity,800,800,24200,,4821000,,4821000,
2055.8,-10500,-62658000,158364000,1253.2,48.1,0,,-2000,-12020000,6.01,"2023-01-10T10:10:00.000Z",1673345400000,6.01,6.01,6.01,0,100,0,,1.6,,Infinity,2000,2000,26200,,12020000,,12020000,
2055.8,-11800,-70458000,166164000,1253.2,48.1,0,,-1300,-7800000,6,"2023-01-10T10:16:00.000Z",1673345760000,6,6,6,0,100,0,,1,,Infinity,1300,1300,27500,,7800000,,7800000,
2055.8,-15400,-92058000,187764000,1253.2,48.1,0,,-3600,-21600000,6,"2023-01-10T10:18:00.000Z",1673345880000,6,6,6,0,100,0,,2.9,,Infinity,3600,3600,31100,,21600000,,21600000,
2055.8,-16300,-97458000,195564000,1253.2,48.1,0.2,200,-900,-5400000,6,"2023-01-10T10:20:00.000Z",1673346000000,6,6,6,15.4,84.6,0,0.1,0.9,,5.5,1100,1300,32400,,7800000,1200000,6600000,
2055.8,-15100,-90258000,202764000,1253.2,48.1,Infinity,1200,1200,7200000,6,"2023-01-10T10:26:00.000Z",1673346360000,6,6,6,100,0,0,0.6,,,0,,1200,33600,,7200000,7200000,,
2055.8,-15000,-89657000,203365000,1253.2,48.1,Infinity,100,100,601000,6.01,"2023-01-10T10:30:00.000Z",1673346600000,6.01,6.01,6.01,100,0,0,0,,,0,,100,33700,,601000,601000,,
2055.8,-11000,-65617000,227405000,1253.2,48.1,Infinity,4000,4000,24040000,6.01,"2023-01-10T10:36:00.000Z",1673346960000,6.01,6.01,6.01,100,0,0,1.9,,,0,,4000,37700,,24040000,24040000,,
2055.8,-8000,-47557000,245465000,1253.2,48.1,Infinity,3000,3000,18060000,6.02,"2023-01-10T10:38:00.000Z",1673347080000,6.02,6.02,6.02,100,0,0,1.5,,,0,,3000,40700,,18060000,18060000,,
