"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16289.1,0,0,843840000,4208.7,695.7,NaN,,0,0,29.3,"2023-01-10T09:10:00.000Z",1673341800000,29.3,29.3,29.3,0,0,100,,,41.4,NaN,,28800,28800,28800,843840000,,,843840000
16289.1,44100,1294935000,2253195000,4208.7,695.7,32.5,45500,44100,1294935000,29.35,"2023-01-10T09:15:00.000Z",1673342100000,29.45,29.3,29.3,94.8,2.9,2.3,2.8,0.3,1.6,0,1400,48000,76800,1100,1409355000,1335975000,41040000,32340000
16289.1,28200,829205000,3382235000,4208.7,695.7,0.4,11300,-15900,-465730000,29.3,"2023-01-10T09:20:00.000Z",1673342400000,29.35,29.3,29.35,29.4,70.6,0,0.7,6.5,,2.4,27200,38500,115300,,1129040000,331655000,797385000,
16289.1,38600,1135255000,3905175000,4208.7,695.7,3.8,14100,10400,306050000,29.4,"2023-01-10T09:25:00.000Z",1673342700000,29.4,29.3,29.3,79.2,20.8,0,0.9,0.9,,0.3,3700,17800,133100,,522940000,414495000,108445000,
16289.1,83900,2469770000,5581850000,4208.7,695.7,8.8,51100,45300,1334515000,29.5,"2023-01-10T09:30:00.000Z",1673343000000,29.55,29.4,29.4,89.8,10.2,0,3.1,1.4,,0.1,5800,56900,190000,,1676675000,1505595000,171080000,
16289.1,75700,2228050000,6089430000,4208.7,695.7,0.4,4500,-8200,-241720000,29.5,"2023-01-10T09:35:00.000Z",1673343300000,29.55,29.5,29.5,26.2,73.8,0,0.3,3,,2.8,12700,17200,207200,,507580000,132930000,374650000,
16289.1,100100,2950205000,6873640000,4208.7,695.7,Infinity,24400,24400,722155000,29.65,"2023-01-10T09:40:00.000Z",1673343600000,29.65,29.55,29.55,92.1,0,7.9,1.5,,3,0,,26500,233700,2100,784210000,722155000,,62055000
16289.1,116000,3422450000,7642385000,4208.7,695.7,4.2,20900,15900,472245000,29.7,"2023-01-10T09:45:00.000Z",1673343900000,29.7,29.65,29.65,80.7,19.3,0,1.3,1.2,,0.2,5000,25900,259600,,768745000,620495000,148250000,
16289.1,161400,4774775000,8994710000,4208.7,695.7,Infinity,45400,45400,1352325000,29.8,"2023-01-10T09:50:00.000Z",1673344200000,29.8,29.75,29.75,100,0,0,2.8,,,0,,45400,305000,,1352325000,1352325000,,
16289.1,184900,5476600000,9917425000,4208.7,695.7,7.4,27200,23500,701825000,29.9,"2023-01-10T09:55:00.000Z",1673344500000,29.9,29.85,29.85,88,12,0,1.7,0.9,,0.1,3700,30900,335900,,922715000,812270000,110445000,
16289.1,216100,6410415000,11084660000,4208.7,695.7,9,35100,31200,933815000,29.95,"2023-01-10T10:00:00.000Z",1673344800000,29.95,29.9,29.9,90,10,0,2.2,0.9,,0.1,3900,39000,374900,,1167235000,1050525000,116710000,
16289.1,214000,6347520000,11165525000,4208.7,695.7,0.1,300,-2100,-62895000,29.95,"2023-01-10T10:05:00.000Z",1673345100000,29.95,29.95,29.95,11.1,88.9,0,0,0.6,,8,2400,2700,377600,,80865000,8985000,71880000,
16289.1,213400,6329550000,11201465000,4208.7,695.7,0.3,300,-600,-17970000,29.95,"2023-01-10T10:10:00.000Z",1673345400000,29.95,29.95,29.95,25,75,0,0,0.2,,3,900,1200,378800,,35940000,8985000,26955000,
16289.1,209600,6215930000,11321065000,4208.7,695.7,0,100,-3800,-113620000,29.9,"2023-01-10T10:15:00.000Z",1673345700000,29.9,29.9,29.9,2.5,97.5,0,0,0.9,,39,3900,4000,382800,,119600000,2990000,116610000,
16289.1,210300,6236980000,11485395000,4208.7,695.7,1.3,3100,700,21050000,29.85,"2023-01-10T10:20:00.000Z",1673346000000,29.9,29.85,29.9,56.4,43.6,0,0.2,0.6,,0.8,2400,5500,388300,,164330000,92690000,71640000,
16289.1,203300,6028140000,11837735000,4208.7,695.7,0.3,2400,-7000,-208840000,29.9,"2023-01-10T10:25:00.000Z",1673346300000,29.9,29.85,29.9,20.3,79.7,0,0.1,2.2,,3.9,9400,11800,400100,,352340000,71750000,280590000,
16289.1,206600,6126810000,11936405000,4208.7,695.7,Infinity,3300,3300,98670000,29.9,"2023-01-10T10:30:00.000Z",1673346600000,29.9,29.9,29.9,100,0,0,0.2,,,0,,3300,403400,,98670000,98670000,,
16289.1,204000,6049070000,12014145000,4208.7,695.7,0,,-2600,-77740000,29.9,"2023-01-10T10:35:00.000Z",1673346900000,29.9,29.9,29.9,0,100,0,,0.6,,Infinity,2600,2600,406000,,77740000,,77740000,
