"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3054.8,-100,-1375000,1375000,3197.1,517.3,0,,-100,-1375000,13.75,"2023-01-10T09:14:00.000Z",1673342040000,13.75,13.75,13.75,0,100,0,,0,,Infinity,100,100,100,,1375000,,1375000,
3054.8,-300,-4125000,6875000,3197.1,517.3,0.3,100,-200,-2750000,13.75,"2023-01-10T09:16:00.000Z",1673342160000,13.75,13.75,13.75,25,75,0,0,0.1,,3,300,400,500,,5500000,1375000,4125000,
3054.8,-300,-4125000,8255000,3197.1,517.3,NaN,,0,0,13.8,"2023-01-10T09:18:00.000Z",1673342280000,13.8,13.8,13.8,0,0,100,,,0.2,NaN,,100,600,100,1380000,,,1380000
3054.8,200,2785000,20665000,3197.1,517.3,3.5,700,500,6910000,13.75,"2023-01-10T09:20:00.000Z",1673342400000,13.8,13.75,13.8,77.8,22.2,0,0.2,0.1,,0.3,200,900,1500,,12410000,9660000,2750000,
3054.8,0,35000,23415000,3197.1,517.3,0,,-200,-2750000,13.75,"2023-01-10T09:22:00.000Z",1673342520000,13.75,13.75,13.75,0,100,0,,0.1,,Infinity,200,200,1700,,2750000,,2750000,
3054.8,7400,101415000,160415000,3197.1,517.3,6.7,8700,7400,101380000,13.7,"2023-01-10T09:24:00.000Z",1673342640000,13.7,13.7,13.7,87,13,0,2.8,0.4,,0.1,1300,10000,11700,,137000000,119190000,17810000,
3054.8,6600,90455000,171375000,3197.1,517.3,0,,-800,-10960000,13.7,"2023-01-10T09:26:00.000Z",1673342760000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,800,800,12500,,10960000,,10960000,
3054.8,6100,83605000,178225000,3197.1,517.3,0,,-500,-6850000,13.7,"2023-01-10T09:28:00.000Z",1673342880000,13.7,13.7,13.7,0,100,0,,0.2,,Infinity,500,500,13000,,6850000,,6850000,
3054.8,4100,56205000,205625000,3197.1,517.3,0,,-2000,-27400000,13.7,"2023-01-10T09:34:00.000Z",1673343240000,13.7,13.7,13.7,0,100,0,,0.6,,Infinity,2000,2000,15000,,27400000,,27400000,
3054.8,4400,60315000,209735000,3197.1,517.3,Infinity,300,300,4110000,13.7,"2023-01-10T09:36:00.000Z",1673343360000,13.7,13.7,13.7,100,0,0,0.1,,,0,,300,15300,,4110000,4110000,,
3054.8,7400,101415000,250835000,3197.1,517.3,Infinity,3000,3000,41100000,13.7,"2023-01-10T09:38:00.000Z",1673343480000,13.7,13.7,13.7,100,0,0,1,,,0,,3000,18300,,41100000,41100000,,
3054.8,9400,128815000,278235000,3197.1,517.3,Infinity,2000,2000,27400000,13.7,"2023-01-10T09:40:00.000Z",1673343600000,13.7,13.7,13.7,100,0,0,0.7,,,0,,2000,20300,,27400000,27400000,,
3054.8,15600,213755000,374135000,3197.1,517.3,16.5,6600,6200,84940000,13.7,"2023-01-10T09:42:00.000Z",1673343720000,13.7,13.7,13.7,94.3,5.7,0,2.2,0.1,,0.1,400,7000,27300,,95900000,90420000,5480000,
3054.8,9200,126580000,461310000,3197.1,517.3,0,,-6400,-87175000,13.6,"2023-01-10T09:44:00.000Z",1673343840000,13.65,13.6,13.65,0,100,0,,2,,Infinity,6400,6400,33700,,87175000,,87175000,
