"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
548.1,500,23900000,23900000,0,23900000,6474137,28658829.6,-1.1,688.9,529.6,Infinity,500,500,23900000,47.8,"2023-01-10T09:10:00.000Z",1673341800000,47.8,47.8,47.8,100,0,0,0.9,,,0,,500,500,,23900000,23900000,,
548.1,900,42900000,42900000,0,42900000,6474137,28658829.6,-0.9,688.9,529.6,Infinity,400,400,19000000,47.5,"2023-01-10T09:35:00.000Z",1673343300000,47.5,47.5,47.5,100,0,0,0.7,,,0,,400,900,,19000000,19000000,,
548.1,-14500,-683980000,42900000,726880000,770099600,6474137,28658829.6,32.8,688.9,529.6,0,,-15400,-726880000,47,"2023-01-10T10:20:00.000Z",1673346000000,47.2,47,47.2,0,69.4,30.6,,22.4,12.8,Infinity,15400,22200,23100,6800,727199600,,726880000,319600
548.1,-14700,-683989400,42900000,726889400,770109000,6474137,28658829.6,0,688.9,529.6,0,,-200,-9400,47,"2023-01-10T10:25:00.000Z",1673346300000,47,47,47,0,100,0,,0.3,,Infinity,200,200,23300,,9400,,9400,
548.1,-16000,-684050500,42900000,726950500,770170100,6474137,28658829.6,0,688.9,529.6,0,,-1300,-61100,47,"2023-01-10T10:30:00.000Z",1673346600000,47,47,47,0,100,0,,1.9,,Infinity,1300,1300,24600,,61100,,61100,
548.1,-16100,-684055200,42900000,726955200,770174800,6474137,28658829.6,0,688.9,529.6,0,,-100,-4700,47,"2023-01-10T10:40:00.000Z",1673347200000,47,47,47,0,100,0,,0.1,,Infinity,100,100,24700,,4700,,4700,
548.1,-16200,-688725200,42900000,731625200,774844800,6474137,28658829.6,0.2,688.9,529.6,0,,-100,-4670000,46.7,"2023-01-10T10:45:00.000Z",1673347500000,46.7,46.7,46.7,0,100,0,,0.1,,Infinity,100,100,24800,,4670000,,4670000,
548.1,-16300,-693350200,56955000,750305200,807579800,6474137,28658829.6,0.2,688.9,529.6,0.8,300,-100,-4625000,46.85,"2023-01-10T10:50:00.000Z",1673347800000,46.85,46.7,46.7,42.9,57.1,0,0.5,0.6,,1.3,400,700,25500,,32735000,14055000,18680000,
548.1,-16100,-683980200,66325000,750305200,816949800,6474137,28658829.6,-0.4,688.9,529.6,Infinity,200,200,9370000,46.85,"2023-01-10T10:55:00.000Z",1673348100000,46.85,46.85,46.85,100,0,0,0.4,,,0,,200,25700,,9370000,9370000,,
548.1,-15600,-660530200,89775000,750305200,840399800,6474137,28658829.6,-1.1,688.9,529.6,Infinity,500,500,23450000,46.9,"2023-01-10T11:05:00.000Z",1673348700000,46.9,46.9,46.9,100,0,0,0.9,,,0,,500,26200,,23450000,23450000,,
548.1,-15500,-655840200,94465000,750305200,845089800,6474137,28658829.6,-0.2,688.9,529.6,Infinity,100,100,4690000,46.9,"2023-01-10T11:10:00.000Z",1673349000000,46.9,46.9,46.9,100,0,0,0.2,,,0,,100,26300,,4690000,4690000,,
548.1,-14900,-655812000,94493200,750305200,845118000,6474137,28658829.6,0,688.9,529.6,Infinity,600,600,28200,47,"2023-01-10T11:15:00.000Z",1673349300000,47,47,47,100,0,0,1.1,,,0,,600,26900,,28200,28200,,
548.1,-15000,-660502000,94493200,754995200,849808000,6474137,28658829.6,0.2,688.9,529.6,0,,-100,-4690000,46.9,"2023-01-10T11:20:00.000Z",1673349600000,46.9,46.9,46.9,0,100,0,,0.1,,Infinity,100,100,27000,,4690000,,4690000,
548.1,-14400,-651093200,103902000,754995200,859216800,6474137,28658829.6,-0.4,688.9,529.6,Infinity,600,600,9408800,47,"2023-01-10T11:25:00.000Z",1673349900000,47,46.95,46.95,100,0,0,1.1,,,0,,600,27600,,9408800,9408800,,
548.1,-11200,-655628100,104085300,759713400,864118300,6474137,28658829.6,0.2,688.9,529.6,5.6,3900,3200,-4534900,47,"2023-01-10T13:00:00.000Z",1673355600000,47,46.9,47,84.8,15.2,0,7.1,1,,0.2,700,4600,32200,,4901500,183300,4718200,
548.1,-9700,-655557600,104155800,759713400,864188800,6474137,28658829.6,0,688.9,529.6,Infinity,1500,1500,70500,47,"2023-01-10T13:10:00.000Z",1673356200000,47,47,47,100,0,0,2.7,,,0,,1500,33700,,70500,70500,,
548.1,-9100,-664900000,104193400,769093400,873606400,6474137,28658829.6,0.4,688.9,529.6,4,800,600,-9342400,47,"2023-01-10T13:15:00.000Z",1673356500000,47,46.9,46.9,80,20,0,1.5,0.3,,0.3,200,1000,34700,,9417600,37600,9380000,
548.1,-8800,-664885900,104207500,769093400,873620500,6474137,28658829.6,0,688.9,529.6,Infinity,300,300,14100,47,"2023-01-10T13:25:00.000Z",1673357100000,47,47,47,100,0,0,0.5,,,0,,300,35000,,14100,14100,,
548.1,-8100,-664853000,104240400,769093400,873653400,6474137,28658829.6,0,688.9,529.6,Infinity,700,700,32900,47,"2023-01-10T13:30:00.000Z",1673357400000,47,47,47,100,0,0,1.3,,,0,,700,35700,,32900,32900,,
548.1,-7900,-664843600,104249800,769093400,873662800,6474137,28658829.6,0,688.9,529.6,Infinity,200,200,9400,47,"2023-01-10T13:35:00.000Z",1673357700000,47,47,47,100,0,0,0.4,,,0,,200,35900,,9400,9400,,
548.1,-7000,-664801300,104292100,769093400,873705100,6474137,28658829.6,0,688.9,529.6,Infinity,900,900,42300,47,"2023-01-10T13:45:00.000Z",1673358300000,47,47,47,100,0,0,1.6,,,0,,900,36800,,42300,42300,,
548.1,-6500,-664777800,104315600,769093400,873728600,6474137,28658829.6,0,688.9,529.6,Infinity,500,500,23500,47,"2023-01-10T13:55:00.000Z",1673358900000,47,47,47,100,0,0,0.9,,,0,,500,37300,,23500,23500,,
548.1,-5800,-631912800,141875600,773788400,915983600,6474137,28658829.6,-1.5,688.9,529.6,8,800,700,32865000,46.95,"2023-01-10T14:05:00.000Z",1673359500000,46.95,46.95,46.95,88.9,11.1,0,1.5,0.1,,0.1,100,900,38200,,42255000,37560000,4695000,
548.1,-5100,-599047800,174740600,773788400,948848600,6474137,28658829.6,-1.5,688.9,529.6,Infinity,700,700,32865000,46.95,"2023-01-10T14:15:00.000Z",1673360100000,46.95,46.95,46.95,100,0,0,1.3,,,0,,700,38900,,32865000,32865000,,
548.1,-4500,-599019600,174768800,773788400,948876800,6474137,28658829.6,0,688.9,529.6,Infinity,600,600,28200,47,"2023-01-10T14:20:00.000Z",1673360400000,47,47,47,100,0,0,1.1,,,0,,600,39500,,28200,28200,,
548.1,-3800,-598986700,174801700,773788400,948909700,6474137,28658829.6,0,688.9,529.6,Infinity,700,700,32900,47,"2023-01-10T14:25:00.000Z",1673360700000,47,47,47,100,0,0,1.3,,,0,,700,40200,,32900,32900,,
548.1,-3800,-598986700,174801700,773788400,949262200,6474137,28658829.6,0,688.9,529.6,NaN,,0,0,47,"2023-01-10T14:45:00.000Z",1673361900000,47,47,47,0,0,100,,,14.2,NaN,,7500,47700,7500,352500,,,352500
