"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
85670.2,8500,4538400,14142832000,52333.3,35.1,0.2,16800,-57400,-1030650400,18.05,"2023-01-10T09:56:00.000Z",1673344560000,18.1,18,18.05,18.5,81.5,0,0.2,1.4,,4.4,74200,91000,990900,,1637150400,303250000,1333900400,
85670.2,-46100,64864400,14346036000,52333.3,35.1,0.1,7300,-54600,60326000,18.05,"2023-01-10T09:58:00.000Z",1673344680000,18.05,18,18.05,10.5,89.5,0,0.1,1.2,,8.5,61900,69200,1060100,,203204000,131765000,71439000,
85670.2,-47800,-80415400,14491589400,52333.3,35.1,0.8,7600,-1700,-145279800,17.95,"2023-01-10T10:00:00.000Z",1673344800000,18,17.95,18,45,55,0,0.1,0.2,,1.2,9300,16900,1077000,,145553400,136800,145416600,
85670.2,-96200,-954390000,15545074800,52333.3,35.1,0.1,5300,-48400,-873974600,17.95,"2023-01-10T10:02:00.000Z",1673344920000,18,17.9,18,9,91,0,0.1,1,,10.1,53700,59000,1136000,,1053485400,89755400,963730000,
85670.2,-90300,-848280000,15797964800,52333.3,35.1,2.4,10000,5900,106110000.00000001,17.95,"2023-01-10T10:04:00.000Z",1673345040000,17.95,17.9,17.9,70.9,29.1,0,0.1,0.1,,0.4,4100,14100,1150100,,252890000,179500000,73389999.99999999,
85670.2,-187800,-2591995000,18422689800,52333.3,35.1,0.2,24400,-97500,-1743715000,17.85,"2023-01-10T10:06:00.000Z",1673345160000,17.95,17.8,17.9,16.6,83,0.3,0.3,2.3,14.2,5,121900,146800,1296900,500,2624725000,436030000,2179745000,8950000
85670.2,-191700,-2661460000,18599554800,52333.3,35.1,0.4,3000,-3900,-69465000,17.9,"2023-01-10T10:08:00.000Z",1673345280000,17.9,17.85,17.85,30.3,69.7,0,0,0.1,,2.3,6900,9900,1306800,,176865000,53700000,123165000,
85670.2,-190800,-2645280000,18665714800,52333.3,35.1,1.6,2300,900,16179999.999999996,17.85,"2023-01-10T10:10:00.000Z",1673345400000,17.9,17.85,17.9,62.2,37.8,0,0,0,,0.6,1400,3700,1310500,,66160000,41170000,24990000.000000004,
85670.2,-226400,-3280740000,19301174800,52333.3,35.1,0,,-35600,-635460000,17.85,"2023-01-10T10:12:00.000Z",1673345520000,17.85,17.85,17.85,0,100,0,,0.7,,Infinity,35600,35600,1346100,,635460000,,635460000,
85670.2,-147000,-1859410000,21608524800,52333.3,35.1,4.2,104200,79400,1421330000,17.85,"2023-01-10T10:14:00.000Z",1673345640000,17.9,17.85,17.9,80.8,19.2,0,1.2,0.5,,0.2,24800,129000,1475100,,2307350000,1864340000,443010000,
85670.2,-58000,-266150000,23423424800,52333.3,35.1,15.4,95200,89000,1593260000,17.9,"2023-01-10T10:16:00.000Z",1673345760000,17.9,17.85,17.9,93.9,6.1,0,1.1,0.1,,0.1,6200,101400,1576500,,1814900000,1704080000,110820000,
85670.2,-101300,-1041220000,24270094800,52333.3,35.1,0,2000,-43300,-775070000,17.9,"2023-01-10T10:18:00.000Z",1673345880000,17.9,17.9,17.9,4.2,95.8,0,0,0.9,,22.7,45300,47300,1623800,,846670000,35800000,810870000,
85670.2,-95600,-939040000,24826634800,52333.3,35.1,1.4,18400,5700,102180000,17.9,"2023-01-10T10:20:00.000Z",1673346000000,17.9,17.85,17.85,59.2,40.8,0,0.2,0.2,,0.7,12700,31100,1654900,,556540000,329360000,227180000,
85670.2,-112900,-1248700000,25232974800,52333.3,35.1,0.1,2700,-17300,-309660000,17.9,"2023-01-10T10:22:00.000Z",1673346120000,17.95,17.9,17.9,11.9,88.1,0,0,0.4,,7.4,20000,22700,1677600,,406340000,48339999.99999999,358000000,
85670.2,-118400,-1347150000,25331424800,52333.3,35.1,0,,-5500,-98450000,17.9,"2023-01-10T10:24:00.000Z",1673346240000,17.9,17.9,17.9,0,100,0,,0.1,,Infinity,5500,5500,1683100,,98450000,,98450000,
85670.2,-141100,-1753480000,25795034800,52333.3,35.1,0.1,1600,-22700,-406329999.99999994,17.9,"2023-01-10T10:26:00.000Z",1673346360000,17.9,17.9,17.9,6.2,93.8,0,0,0.5,,15.2,24300,25900,1709000,,463609999.99999994,28640000,434969999.99999994,
85670.2,-100600,-1026455000,26683159800,52333.3,35.1,10,45000,40500,727025000,17.95,"2023-01-10T10:28:00.000Z",1673346480000,17.95,17.9,17.9,90.9,9.1,0,0.5,0.1,,0.1,4500,49500,1758500,,888125000,807575000,80550000,
85670.2,85300,-429559600,27524175200,52333.3,35.1,28.3,192700,185900,596895400,18,"2023-01-10T10:30:00.000Z",1673346600000,18,17.95,17.95,96.6,3.4,0,2.2,0.1,,0,6800,199500,1958000,,841015400,718955400,122060000,
85670.2,70200,-594495800,27801221000,52333.3,35.1,0.4,9200,-15100,-164936200,17.9,"2023-01-10T10:32:00.000Z",1673346720000,18.05,17.9,18,27.5,72.5,0,0.1,0.5,,2.6,24300,33500,1991500,,277045800,56054800,220991000,
85670.2,92200,-199595800,28242791000,52333.3,35.1,17.9,23300,22000,394900000,17.95,"2023-01-10T10:34:00.000Z",1673346840000,17.95,17.95,17.95,94.7,5.3,0,0.3,0,,0.1,1300,24600,2016100,,441570000,418235000,23335000,
85670.2,88900,-294694800,28750812000,52333.3,35.1,0.8,13500,-3300,-95099000,17.95,"2023-01-10T10:36:00.000Z",1673346960000,18,17.95,17.95,44.6,55.4,0,0.2,0.3,,1.2,16800,30300,2046400,,508021000,206461000,301560000,
85670.2,53300,-931979800,29628627000,52333.3,35.1,0.2,6700,-35600,-637285000,17.9,"2023-01-10T10:38:00.000Z",1673347080000,17.95,17.9,17.95,13.7,86.3,0,0.1,0.8,,6.3,42300,49000,2095400,,877815000,120265000,757550000,
85670.2,29600,-1356209800,30052857000,52333.3,35.1,0,,-23700,-424229999.99999994,17.9,"2023-01-10T10:40:00.000Z",1673347200000,17.9,17.9,17.9,0,100,0,,0.5,,Infinity,23700,23700,2119100,,424229999.99999994,,424229999.99999994,
85670.2,27700,-1390209800,30319557000,52333.3,35.1,0.8,6500,-1900,-34000000.000000015,17.9,"2023-01-10T10:42:00.000Z",1673347320000,17.9,17.85,17.9,43.6,56.4,0,0.1,0.2,,1.3,8400,14900,2134000,,266700000,116349999.99999999,150350000,
85670.2,32800,-1298719800,30553847000,52333.3,35.1,2.3,9100,5100,91490000,17.85,"2023-01-10T10:44:00.000Z",1673347440000,17.9,17.85,17.9,69.5,30.5,0,0.1,0.1,,0.4,4000,13100,2147100,,234290000,162890000,71400000,
85670.2,-35600,-2519659800,31774787000,52333.3,35.1,0,,-68400,-1220940000,17.85,"2023-01-10T10:46:00.000Z",1673347560000,17.85,17.85,17.85,0,100,0,,1.3,,Infinity,68400,68400,2215500,,1220940000,,1220940000,
85670.2,-115600,-3943504800,33309302000,52333.3,35.1,0,3100,-80000,-1423845000,17.8,"2023-01-10T10:48:00.000Z",1673347680000,17.85,17.8,17.85,3.6,96.4,0,0,1.6,,26.8,83100,86200,2301700,,1534515000,55335000,1479180000,
85670.2,-288200,-7004549800,36469647000,52333.3,35.1,0,2800,-172600,-3061045000,17.65,"2023-01-10T10:50:00.000Z",1673347800000,17.8,17.65,17.8,1.6,98.4,0,0,3.4,,62.6,175400,178200,2479900,,3160345000,49650000,3110695000,
85670.2,-275300,-6776184800,36932202000,52333.3,35.1,3,19500,12900,228365000,17.75,"2023-01-10T10:52:00.000Z",1673347920000,17.8,17.7,17.7,74.7,25.3,0,0.2,0.1,,0.3,6600,26100,2506000,,462555000,345460000,117095000,
85670.2,-296500,-7151384800,37758302000,52333.3,35.1,0.4,12700,-21200,-375200000,17.75,"2023-01-10T10:54:00.000Z",1673348040000,17.8,17.7,17.75,27.3,72.7,0,0.1,0.6,,2.7,33900,46600,2552600,,826100000,225450000,600650000,
85670.2,-301900,-7246414800,38437172000,52333.3,35.1,0.8,16400,-5400,-95030000,17.8,"2023-01-10T10:56:00.000Z",1673348160000,17.8,17.75,17.75,42.9,57.1,0,0.2,0.4,,1.3,21800,38200,2590800,,678870000,291920000,386950000,
85670.2,-267900,-6641189800,39060147000,52333.3,35.1,69,34500,34000,605225000,17.8,"2023-01-10T10:58:00.000Z",1673348280000,17.8,17.75,17.8,98.6,1.4,0,0.4,0,,0,500,35000,2625800,,622975000,614100000,8875000,
85670.2,-200000,-5429554800,41038962000,52333.3,35.1,4.2,89400,67900,1211635000,17.85,"2023-01-10T11:00:00.000Z",1673348400000,17.85,17.8,17.8,80.5,19.4,0.1,1,0.4,2.8,0.2,21500,111000,2736800,100,1978815000,1594335000,382700000,1780000
85670.2,218200,1595393600,49197130400,52333.3,35.1,14.8,448500,418200,7024948400,18.45,"2023-01-10T11:02:00.000Z",1673348520000,18.45,17.8,17.8,93.4,6.3,0.3,5.2,0.6,39.9,0.1,30300,480200,3217000,1400,8158168400,7578748400,553800000,25620000
85670.2,370000,4419358600,57595855400,52333.3,35.1,2,302000,151800,2823965000,18.5,"2023-01-10T11:04:00.000Z",1673348640000,18.7,18.4,18.45,66.8,33.2,0,3.5,2.9,,0.5,150200,452200,3669200,,8398725000,5611345000,2787380000,
85670.2,462900,6136553600,59685330400,52333.3,35.1,10.2,103000,92900,1717195000,18.5,"2023-01-10T11:06:00.000Z",1673348760000,18.5,18.4,18.4,91.1,8.9,0,1.2,0.2,,0.1,10100,113100,3782300,,2089475000,1903335000,186140000,
85670.2,603200,8739983600,63559220400,52333.3,35.1,5.1,174600,140300,2603430000,18.6,"2023-01-10T11:08:00.000Z",1673348880000,18.6,18.45,18.45,83.6,16.4,0,2,0.7,,0.2,34300,208900,3991200,,3873890000,3238660000,635230000,
85670.2,875700,13839743600,70736980400,52333.3,35.1,5.9,328300,272500,5099760000,18.8,"2023-01-10T11:10:00.000Z",1673349000000,18.8,18.6,18.6,85.5,14.5,0,3.8,1.1,,0.2,55800,384100,4375300,,7177760000,6138760000,1039000000,
85670.2,1361700,20026419800,80144315400,52333.3,35.1,6.3,578500,486000,6186676200,19.1,"2023-01-10T11:12:00.000Z",1673349120000,19.2,18.8,18.8,86.2,13.8,0,6.8,1.8,,0.2,92500,671000,5046300,,9407335000,7797005600,1610329400,
85670.2,1358600,20972638500,83967131500,52333.3,35.1,1,169600,-3100,946218700,18.9,"2023-01-10T11:14:00.000Z",1673349240000,19.15,18.9,19.1,49.5,50.5,0,2,3.3,,1,172700,342300,5388600,,3822816100,2384517400,1438298700,
85670.2,1362800,21049680400,85827413400,52333.3,35.1,1.1,51300,4200,77041900,18.85,"2023-01-10T11:16:00.000Z",1673349360000,19,18.85,18.95,52.1,47.9,0,0.6,0.9,,0.9,47100,98400,5487000,,1860281900,968661900,891620000,
85670.2,1398100,21716390400,87553193400,52333.3,35.1,2.3,63400,35300,666710000,18.85,"2023-01-10T11:18:00.000Z",1673349480000,18.9,18.8,18.9,69.3,30.7,0,0.7,0.5,,0.4,28100,91500,5578500,,1725780000,1196245000,529535000,
85670.2,1418700,22107300400,89127883400,52333.3,35.1,1.7,52000,20600,390909999.9999999,18.85,"2023-01-10T11:20:00.000Z",1673349600000,18.9,18.85,18.85,62.4,37.6,0,0.6,0.6,,0.6,31400,83400,5661900,,1574690000,982799999.9999999,591890000,
85670.2,1387400,21517520400,90879273400,52333.3,35.1,0.5,30800,-31300,-589780000,18.85,"2023-01-10T11:22:00.000Z",1673349720000,18.9,18.85,18.85,33.2,66.8,0,0.4,1.2,,2,62100,92900,5754800,,1751390000,580805000,1170585000,
85670.2,1287500,19638835400,93582058400,52333.3,35.1,0.2,22000,-99900,-1878685000,18.7,"2023-01-10T11:24:00.000Z",1673349840000,18.8,18.7,18.8,15.3,84.7,0,0.3,2.3,,5.5,121900,143900,5898700,,2702785000,412050000,2290735000,
85670.2,1296400,19805460400,94374253400,52333.3,35.1,1.5,25600,8900,166625000,18.75,"2023-01-10T11:26:00.000Z",1673349960000,18.75,18.7,18.7,60.5,39.5,0,0.3,0.3,,0.7,16700,42300,5941000,,792195000,479410000,312785000,
85670.2,1264800,19211150400,96201083400,52333.3,35.1,0.5,32800,-31600,-594310000,18.85,"2023-01-10T11:28:00.000Z",1673350080000,18.85,18.75,18.75,33.7,66.3,0,0.4,1.2,,2,64400,97200,6038200,,1826830000,616260000,1210570000,
85670.2,1333000,20496910400,101547013400,52333.3,35.1,1.6,176400,68200,1285760000,18.8,"2023-01-10T13:00:00.000Z",1673355600000,18.85,18.7,18.8,62,38,0,2.1,2.1,,0.6,108200,284600,6322800,,5345930000,3315845000,2030085000,
85670.2,1490700,23466530400,105430563400,52333.3,35.1,7.5,182000,157700,2969620000,18.9,"2023-01-10T13:02:00.000Z",1673355720000,18.9,18.75,18.8,88.2,11.8,0,2.1,0.5,,0.1,24300,206300,6529100,,3883550000,3426585000,456965000,
85670.2,1530200,24213935400,108330008400,52333.3,35.1,1.7,96500,39500,747405000,18.85,"2023-01-10T13:04:00.000Z",1673355840000,18.95,18.85,18.9,62.9,37.1,0,1.1,1.1,,0.6,57000,153500,6682600,,2899445000,1823425000,1076020000,
85670.2,1491900,23496680400,110389173400,52333.3,35.1,0.5,35600,-38300,-717255000,18.8,"2023-01-10T13:06:00.000Z",1673355960000,18.85,18.75,18.85,32.5,67.5,0,0.4,1.4,,2.1,73900,109500,6792100,,2059165000,670955000,1388210000,
85670.2,1543000,24460000400,111537073400,52333.3,35.1,11.4,56000,51100,963320000,18.85,"2023-01-10T13:08:00.000Z",1673356080000,18.9,18.8,18.85,92,8,0,0.7,0.1,,0.1,4900,60900,6853000,,1147900000,1055610000,92290000,
85670.2,1616800,25855980400,114004403400,52333.3,35.1,3.6,102200,73800,1395980000,18.95,"2023-01-10T13:10:00.000Z",1673356200000,18.95,18.85,18.85,78.3,21.7,0,1.2,0.5,,0.3,28400,130600,6983600,,2467330000,1931655000,535675000,
85670.2,1582000,25199175400,115103588400,52333.3,35.1,0.3,11700,-34800,-656805000,18.85,"2023-01-10T13:12:00.000Z",1673356320000,18.95,18.85,18.9,20.1,79.9,0,0.1,0.9,,4,46500,58200,7041800,,1099185000,221190000,877995000,
85670.2,1591500,25378265400,115655878400,52333.3,35.1,2,19400,9500,179090000,18.85,"2023-01-10T13:14:00.000Z",1673356440000,18.85,18.8,18.85,66.2,33.8,0,0.2,0.2,,0.5,9900,29300,7071100,,552290000,365690000,186600000,
85670.2,1532800,24271780400,117237403400,52333.3,35.1,0.2,12600,-58700,-1106485000.0000002,18.85,"2023-01-10T13:16:00.000Z",1673356560000,18.9,18.85,18.85,15,85,0,0.1,1.4,,5.7,71300,83900,7155000,,1581525000,237520000,1344005000.0000002,
85670.2,1535700,24333795400,121817388400,52333.3,35.1,1,122500,2900,62015000,18.95,"2023-01-10T13:18:00.000Z",1673356680000,18.95,18.85,18.85,50.6,49.4,0,1.4,2.3,,1,119600,242100,7397100,,4579985000,2321000000,2258985000,
85670.2,1796200,25386436800,123965632400,52333.3,35.1,8.1,297100,260500,1052641400,19.05,"2023-01-10T13:20:00.000Z",1673356800000,19.05,18.95,18.95,89,11,0,3.5,0.7,,0.1,36600,333700,7730800,,2148244000,1600442700,547801300,
85670.2,1789600,24909743300,125238038700,52333.3,35.1,0.9,60500,-6600,-476693500,18.95,"2023-01-10T13:22:00.000Z",1673356920000,19.05,18.95,19.05,46.7,51.8,1.5,0.7,1.3,57,1.1,67100,129600,7860400,2000,1272406300,397837400,874530900,38000
85670.2,1751100,24178570200,127696675600,52333.3,35.1,0.5,45800,-38500,-731173100,18.9,"2023-01-10T13:24:00.000Z",1673357040000,19,18.85,18.95,35.2,64.8,0,0.5,1.6,,1.8,84300,130100,7990500,,2458636900,863731900,1594905000,
85670.2,1819400,25473410200,129411095600,52333.3,35.1,7.2,79400,68300,1294840000,18.95,"2023-01-10T13:26:00.000Z",1673357160000,18.95,18.9,18.9,87.7,12.3,0,0.9,0.2,,0.1,11100,90500,8081000,,1714420000,1504630000,209790000,
85670.2,1734800,23874545200,134083600600,52333.3,35.1,0.5,81100,-84600,-1598865000,18.95,"2023-01-10T13:28:00.000Z",1673357280000,18.95,18.9,18.95,32.9,67.1,0,0.9,3.2,,2,165700,246800,8327800,,4672505000,1536820000,3135685000,
85670.2,1620200,21707710200,138039225600,52333.3,35.1,0.3,47200,-114600,-2166835000,18.9,"2023-01-10T13:30:00.000Z",1673357400000,18.95,18.9,18.95,22.6,77.4,0,0.6,3.1,,3.4,161800,209000,8536800,,3955625000,894395000,3061230000,
85670.2,2280100,28336131300,145682180500,52333.3,35.1,25.4,686900,659900,6628421100,19.1,"2023-01-10T13:32:00.000Z",1673357520000,19.1,18.85,18.9,96.2,3.8,0,8,0.5,,0,27000,713900,9250700,,7642954900,7135688000,507266900,
85670.2,2438900,31371401300,150386230500,52333.3,35.1,4.6,202600,158800,3035270000,19.1,"2023-01-10T13:34:00.000Z",1673357640000,19.1,19.05,19.1,82.2,17.8,0,2.4,0.8,,0.2,43800,246400,9497100,,4704050000,3869660000,834390000,
85670.2,2830200,38878251300,159304020500,52333.3,35.1,11.6,428200,391300,7506850000,19.2,"2023-01-10T13:36:00.000Z",1673357760000,19.2,19.1,19.1,92.1,7.9,0,5,0.7,,0.1,36900,465100,9962200,,8917790000,8212320000,705470000,
85670.2,3431600,50490931300,171707110500,52333.3,35.1,30.3,621900,601400,11612680000,19.35,"2023-01-10T13:38:00.000Z",1673357880000,19.35,19.2,19.2,96.8,3.2,0,7.3,0.4,,0,20500,642400,10604600,,12403090000,12007885000,395205000,
85670.2,4826600,77484376300,200739655500,52333.3,35.1,27.5,1447700,1395000,26993445000,19.35,"2023-01-10T13:40:00.000Z",1673358000000,19.35,19.3,19.35,96.5,3.5,0,16.9,1,,0,52700,1500400,12105000,,29032545000,28012995000,1019550000,
85670.2,4717800,75379096300,202844935500,52333.3,35.1,0,,-108800,-2105280000.0000002,19.35,"2023-01-10T13:42:00.000Z",1673358120000,19.35,19.35,19.35,0,100,0,,2.1,,Infinity,108800,108800,12213800,,2105280000.0000002,,2105280000.0000002,
85670.2,4682000,74686366300,203537665500,52333.3,35.1,0,,-35800,-692730000,19.35,"2023-01-10T13:44:00.000Z",1673358240000,19.35,19.35,19.35,0,100,0,,0.7,,Infinity,35800,35800,12249600,,692730000,,692730000,
85670.2,4646600,74001376300,204222655500,52333.3,35.1,0,,-35400,-684990000,19.35,"2023-01-10T13:46:00.000Z",1673358360000,19.35,19.35,19.35,0,100,0,,0.7,,Infinity,35400,35400,12285000,,684990000,,684990000,
85670.2,4606400,73223506300,205000525500,52333.3,35.1,0,,-40200,-777870000,19.35,"2023-01-10T13:48:00.000Z",1673358480000,19.35,19.35,19.35,0,100,0,,0.8,,Infinity,40200,40200,12325200,,777870000,,777870000,
85670.2,4582300,72757171300,205466860500,52333.3,35.1,0,,-24100,-466335000,19.35,"2023-01-10T13:50:00.000Z",1673358600000,19.35,19.35,19.35,0,100,0,,0.5,,Infinity,24100,24100,12349300,,466335000,,466335000,
85670.2,4568700,72494011300,205730020500,52333.3,35.1,0,,-13600,-263160000,19.35,"2023-01-10T13:52:00.000Z",1673358720000,19.35,19.35,19.35,0,100,0,,0.3,,Infinity,13600,13600,12362900,,263160000,,263160000,
85670.2,4499900,71162731300,207061300500,52333.3,35.1,0,,-68800,-1331280000,19.35,"2023-01-10T13:54:00.000Z",1673358840000,19.35,19.35,19.35,0,100,0,,1.3,,Infinity,68800,68800,12431700,,1331280000,,1331280000,
85670.2,3705100,55788851300,222473780500,52333.3,35.1,0,1000,-794800,-15373880000,19.25,"2023-01-10T13:56:00.000Z",1673358960000,19.35,19.25,19.35,0.1,99.9,0,0,15.2,,795.8,795800,796800,13228500,,15412480000,19300000,15393180000,
85670.2,4027000,62020626300,231322485500,52333.3,35.1,5.7,389700,321900,6231775000,19.35,"2023-01-10T13:58:00.000Z",1673359080000,19.35,19.25,19.25,85.2,14.8,0,4.5,1.3,,0.2,67800,457500,13686000,,8848705000,7540240000,1308465000,
85670.2,3774300,57137501300,237107220500,52333.3,35.1,0.1,23300,-252700,-4883125000,19.3,"2023-01-10T14:00:00.000Z",1673359200000,19.35,19.3,19.35,7.8,92.2,0,0.3,5.3,,11.8,276000,299300,13985300,,5784735000,450805000,5333930000,
85670.2,3695800,55623211300,239537360500,52333.3,35.1,0.2,23700,-78500,-1514290000,19.25,"2023-01-10T14:02:00.000Z",1673359320000,19.35,19.25,19.3,18.8,81.2,0,0.3,2,,4.3,102200,125900,14111200,,2430140000,457925000,1972215000,
85670.2,3651900,54779091300,242065140500,52333.3,35.1,0.5,43700,-43900,-844120000,19.25,"2023-01-10T14:04:00.000Z",1673359440000,19.3,19.2,19.3,33.3,66.7,0,0.5,1.7,,2,87600,131300,14242500,,2527780000,841830000,1685950000,
85670.2,3644600,54640611300,244090610500,52333.3,35.1,0.9,49000,-7300,-138480000,19.3,"2023-01-10T14:06:00.000Z",1673359560000,19.3,19.2,19.2,46.5,53.5,0,0.6,1.1,,1.1,56300,105300,14347800,,2025470000,943495000,1081975000,
85670.2,3680600,55337536300,248344425500,52333.3,35.1,1.4,128200,36000,696925000,19.35,"2023-01-10T14:08:00.000Z",1673359680000,19.35,19.25,19.3,58.2,41.8,0,1.5,1.8,,0.7,92200,220400,14568200,,4253815000,2475370000,1778445000,
85670.2,4297900,67282391300,261322370500,52333.3,35.1,24.1,644000,617300,11944855000,19.35,"2023-01-10T14:10:00.000Z",1673359800000,19.35,19.3,19.35,96,4,0,7.5,0.5,,0,26700,670700,15238900,,12977945000,12461400000,516545000,
85670.2,4265000,66645776300,261958985500,52333.3,35.1,0,,-32900,-636615000,19.35,"2023-01-10T14:12:00.000Z",1673359920000,19.35,19.35,19.35,0,100,0,,0.6,,Infinity,32900,32900,15271800,,636615000,,636615000,
85670.2,4253200,66417446300,262187315500,52333.3,35.1,0,,-11800,-228330000,19.35,"2023-01-10T14:14:00.000Z",1673360040000,19.35,19.35,19.35,0,100,0,,0.2,,Infinity,11800,11800,15283600,,228330000,,228330000,
