"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2201.4,1300,11050000,11900000,850000,12750000,18217424.7,42178671.2,0.5,5111,702.7,14,1400,1300,11050000,8.5,"2023-01-10T09:14:00.000Z",1673342040000,8.5,8.5,8.5,93.3,6.7,0,0.6,0,,0.1,100,1500,1500,,12750000,11900000,850000,
2201.4,1800,15295000,16145000,850000,16995000,18217424.7,42178671.2,0.2,5111,702.7,Infinity,500,500,4245000,8.49,"2023-01-10T09:20:00.000Z",1673342400000,8.49,8.49,8.49,100,0,0,0.2,,,0,,500,2000,,4245000,4245000,,
2201.4,-2200,-18185000,16145000,34330000,50475000,18217424.7,42178671.2,1.4,5111,702.7,0,,-4000,-33480000,8.36,"2023-01-10T09:22:00.000Z",1673342520000,8.4,8.36,8.4,0,100,0,,0.8,,Infinity,4000,4000,6000,,33480000,,33480000,
2201.4,-1700,-13955000,20375000,34330000,54705000,18217424.7,42178671.2,0.2,5111,702.7,Infinity,500,500,4230000.000000001,8.46,"2023-01-10T09:32:00.000Z",1673343120000,8.46,8.46,8.46,100,0,0,0.2,,,0,,500,6500,,4230000.000000001,4230000.000000001,,
2201.4,-700,-5494999.999999998,28835000,34330000,63165000,18217424.7,42178671.2,0.4,5111,702.7,Infinity,1000,1000,8460000.000000002,8.46,"2023-01-10T09:40:00.000Z",1673343600000,8.46,8.46,8.46,100,0,0,0.5,,,0,,1000,7500,,8460000.000000002,8460000.000000002,,
2201.4,0,427000,40665000,40238000,80903000,18217424.7,42178671.2,0.2,5111,702.7,2,1400,700,5921999.999999998,8.38,"2023-01-10T09:48:00.000Z",1673344080000,8.45,8.38,8.45,66.7,33.3,0,0.6,0.1,,0.5,700,2100,9600,,17738000,11829999.999999998,5908000,
2201.4,400,3795000,44033000,40238000,84271000,18217424.7,42178671.2,0.1,5111,702.7,Infinity,400,400,3368000,8.42,"2023-01-10T09:50:00.000Z",1673344200000,8.42,8.42,8.42,100,0,0,0.2,,,0,,400,10000,,3368000,3368000,,
2201.4,-8200,-68273000,44033000,112306000,156339000,18217424.7,42178671.2,3,5111,702.7,0,,-8600,-72068000,8.38,"2023-01-10T09:52:00.000Z",1673344320000,8.38,8.38,8.38,0,100,0,,1.7,,Infinity,8600,8600,18600,,72068000,,72068000,
2201.4,-15600,-130285000.00000001,44033000,174318000,218351000,18217424.7,42178671.2,2.6,5111,702.7,0,,-7400,-62012000.000000015,8.38,"2023-01-10T09:54:00.000Z",1673344440000,8.38,8.38,8.38,0,100,0,,1.4,,Infinity,7400,7400,26000,,62012000.000000015,,62012000.000000015,
2201.4,-13100,-109255000.00000001,65899000,175154000,241053000,18217424.7,42178671.2,0.9,5111,702.7,26,2600,2500,21030000,8.41,"2023-01-10T09:58:00.000Z",1673344680000,8.41,8.36,8.36,96.3,3.7,0,1.2,0,,0,100,2700,28700,,22702000,21866000,836000,
2201.4,-15500,-129439000.00000001,65899000,195338000,261237000,18217424.7,42178671.2,0.8,5111,702.7,0,,-2400,-20184000,8.41,"2023-01-10T10:00:00.000Z",1673344800000,8.41,8.41,8.41,0,100,0,,0.5,,Infinity,2400,2400,31100,,20184000,,20184000,
2201.4,-41800,-348804000,74219000,423023000,497242000,18217424.7,42178671.2,9.2,5111,702.7,0,1000,-26300,-219365000,8.3,"2023-01-10T10:04:00.000Z",1673345040000,8.36,8.3,8.36,3.5,96.5,0,0.5,5.3,,27.3,27300,28300,59400,,236005000,8320000,227685000,
2201.4,-40500,-337988000,89195000,427183000,516378000,18217424.7,42178671.2,0.5,5111,702.7,3.6,1800,1300,10816000,8.32,"2023-01-10T10:06:00.000Z",1673345160000,8.32,8.32,8.32,78.3,21.7,0,0.8,0.1,,0.3,500,2300,61700,,19136000,14976000,4160000,
2201.4,-44900,-374596000,91691000,466287000,557978000,18217424.7,42178671.2,1.5,5111,702.7,0.1,300,-4400,-36608000,8.32,"2023-01-10T10:10:00.000Z",1673345400000,8.32,8.32,8.32,6,94,0,0.1,0.9,,15.7,4700,5000,66700,,41600000,2496000,39104000,
2201.4,-45300,-377916000,99991000,477907000,577898000,18217424.7,42178671.2,0.1,5111,702.7,0.7,1000,-400,-3320000,8.3,"2023-01-10T10:12:00.000Z",1673345520000,8.3,8.3,8.3,41.7,58.3,0,0.5,0.3,,1.4,1400,2400,69100,,19920000,8300000,11620000,
2201.4,-50500,-420726000,129821000,550547000,680368000,18217424.7,42178671.2,1.8,5111,702.7,0.4,3600,-5200,-42810000,8.25,"2023-01-10T10:14:00.000Z",1673345640000,8.3,8.25,8.3,29,71,0,1.6,1.7,,2.4,8800,12400,81500,,102470000,29830000.000000004,72640000,
2201.4,-47500,-395976000,154571000,550547000,705118000,18217424.7,42178671.2,1,5111,702.7,Infinity,3000,3000,24750000,8.25,"2023-01-10T10:16:00.000Z",1673345760000,8.25,8.25,8.25,100,0,0,1.4,,,0,,3000,84500,,24750000,24750000,,
2201.4,-49100,-409256000,166191000,575447000,741638000,18217424.7,42178671.2,0.6,5111,702.7,0.5,1400,-1600,-13280000.000000002,8.3,"2023-01-10T10:18:00.000Z",1673345880000,8.3,8.3,8.3,31.8,68.2,0,0.6,0.6,,2.1,3000,4400,88900,,36520000.00000001,11620000.000000002,24900000.000000004,
2201.4,-53900,-448958000,171201000,620159000,796340000,18217424.7,42178671.2,1.7,5111,702.7,0.1,600,-4800,-39702000,8.28,"2023-01-10T10:22:00.000Z",1673346120000,8.35,8.28,8.35,9.1,81.8,9.1,0.3,1.1,0.9,9,5400,6600,95500,600,54702000,5010000,44712000,4980000
2201.4,-92600,-767151000,179451000,946602000,1131033000,18217424.7,42178671.2,13.3,5111,702.7,0,1000,-38700,-318193000,8.21,"2023-01-10T10:24:00.000Z",1673346240000,8.28,8.21,8.28,2.5,97.5,0,0.5,7.8,,39.7,39700,40700,136200,,334693000,8250000,326443000,
2201.4,-102600,-849251000,179451000,1028702000,1213133000,18217424.7,42178671.2,3.4,5111,702.7,0,,-10000,-82100000,8.21,"2023-01-10T10:26:00.000Z",1673346360000,8.21,8.21,8.21,0,100,0,,2,,Infinity,10000,10000,146200,,82100000,,82100000,
2201.4,-101200,-837621000,207501000,1045122000,1257603000,18217424.7,42178671.2,0.5,5111,702.7,1.7,3400,1400,11630000,8.25,"2023-01-10T10:28:00.000Z",1673346480000,8.25,8.21,8.21,63,37,0,1.5,0.4,,0.6,2000,5400,151600,,44470000,28050000,16420000,
2201.4,-100700,-833446000,211676000,1045122000,1261778000,18217424.7,42178671.2,0.2,5111,702.7,Infinity,500,500,4175000,8.35,"2023-01-10T10:30:00.000Z",1673346600000,8.35,8.35,8.35,100,0,0,0.2,,,0,,500,152100,,4175000,4175000,,
2201.4,-100300,-830106000,215016000,1045122000,1265118000,18217424.7,42178671.2,0.1,5111,702.7,Infinity,400,400,3340000,8.35,"2023-01-10T10:34:00.000Z",1673346840000,8.35,8.35,8.35,100,0,0,0.2,,,0,,400,152500,,3340000,3340000,,
2201.4,-134000,-1107116000,215016000,1322132000,1542128000,18217424.7,42178671.2,11.6,5111,702.7,0,,-33700,-277010000,8.2,"2023-01-10T10:38:00.000Z",1673347080000,8.25,8.2,8.25,0,100,0,,6.6,,Infinity,33700,33700,186200,,277010000,,277010000,
2201.4,-147500,-1217816000,225676000,1443492000,1674148000,18217424.7,42178671.2,4.6,5111,702.7,0.1,1300,-13500,-110699999.99999999,8.2,"2023-01-10T10:40:00.000Z",1673347200000,8.2,8.2,8.2,8.1,91.9,0,0.6,2.9,,11.4,14800,16100,202300,,132019999.99999999,10659999.999999998,121359999.99999999,
2201.4,-146400,-1208751000,234741000,1443492000,1683213000,18217424.7,42178671.2,0.4,5111,702.7,Infinity,1100,1100,9065000,8.25,"2023-01-10T10:42:00.000Z",1673347320000,8.25,8.2,8.2,100,0,0,0.5,,,0,,1100,203400,,9065000,9065000,,
2201.4,-146500,-1209576000,234741000,1444317000,1684038000,18217424.7,42178671.2,0,5111,702.7,0,,-100,-825000,8.25,"2023-01-10T10:46:00.000Z",1673347560000,8.25,8.25,8.25,0,100,0,,0,,Infinity,100,100,203500,,825000,,825000,
2201.4,-160600,-1325146000,242121000,1567267000,1814368000,18217424.7,42178671.2,4.8,5111,702.7,0.1,900,-14100,-115570000,8.2,"2023-01-10T10:48:00.000Z",1673347680000,8.2,8.19,8.2,5.7,94.3,0,0.4,2.9,,16.7,15000,15900,219400,,130330000,7380000,122950000,
2201.4,-162600,-1341546000,242121000,1583667000,1830768000,18217424.7,42178671.2,0.7,5111,702.7,0,,-2000,-16399999.999999998,8.2,"2023-01-10T10:50:00.000Z",1673347800000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,2000,2000,221400,,16399999.999999998,,16399999.999999998,
