"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6487,-200,-2610000,6550000,9160000,15710000,82450450,84766502.2,1.1,8041.3,656.5,0.7,500,-200,-2610000,13.1,"2023-01-10T09:15:00.000Z",1673342100000,13.1,13.05,13.05,41.7,58.3,0,0.1,0.1,,1.4,700,1200,1200,,15710000,6550000,9160000,
6487,800,10490000,26200000,15710000,41910000,82450450,84766502.2,-5.7,8041.3,656.5,3,1500,1000,13100000,13.1,"2023-01-10T09:20:00.000Z",1673342400000,13.1,13.1,13.1,75,25,0,0.2,0.1,,0.3,500,2000,3200,,26200000,19650000,6550000,
6487,-3800,-49570000,26200000,75770000,101970000,82450450,84766502.2,25.9,8041.3,656.5,0,,-4600,-60060000,13.05,"2023-01-10T09:25:00.000Z",1673342700000,13.1,13.05,13.1,0,100,0,,0.6,,Infinity,4600,4600,7800,,60060000,,60060000,
6487,-11600,-151360000,27505000,178865000,206370000,82450450,84766502.2,43.9,8041.3,656.5,0,100,-7800,-101790000,13.05,"2023-01-10T09:30:00.000Z",1673343000000,13.05,13.05,13.05,1.3,98.8,0,0,1,,79,7900,8000,15800,,104400000,1305000,103095000,
6487,-11100,-144810000,34055000,178865000,212920000,82450450,84766502.2,-2.8,8041.3,656.5,Infinity,500,500,6550000,13.1,"2023-01-10T09:35:00.000Z",1673343300000,13.1,13.1,13.1,100,0,0,0.1,,,0,,500,16300,,6550000,6550000,,
6487,-18400,-240440000,61565000,302005000,363570000,82450450,84766502.2,41.3,8041.3,656.5,0.2,2100,-7300,-95630000,13.1,"2023-01-10T09:40:00.000Z",1673343600000,13.1,13.1,13.1,18.3,81.7,0,0.3,1.2,,4.5,9400,11500,27800,,150650000,27510000,123140000,
6487,-16400,-214190000,100865000,315055000,415920000,82450450,84766502.2,-11.3,8041.3,656.5,3,3000,2000,26250000,13.05,"2023-01-10T09:45:00.000Z",1673343900000,13.1,13.05,13.1,75,25,0,0.5,0.1,,0.3,1000,4000,31800,,52350000,39300000,13050000,
6487,-22500,-222091500,141320000,363411500,504731500,82450450,84766502.2,3.4,8041.3,656.5,0.3,3100,-6100,-7901500,13.05,"2023-01-10T09:50:00.000Z",1673344200000,13.05,13,13.05,25.2,74.8,0,0.5,1.1,,3,9200,12300,44100,,88811500,40455000,48356500,
6487,-42400,-314152900,151760000,465912900,617672900,82450450,84766502.2,39.7,8041.3,656.5,0,800,-19900,-92061400,13,"2023-01-10T09:55:00.000Z",1673344500000,13.05,12.95,13.05,3.7,96.3,0,0.1,2.6,,25.9,20700,21500,65600,,112941400,10440000,102501400,
6487,-44300,-314177600,151760000,465937600,617697600,82450450,84766502.2,0,8041.3,656.5,0,,-1900,-24700,13,"2023-01-10T10:00:00.000Z",1673344800000,13,13,13,0,100,0,,0.2,,Infinity,1900,1900,67500,,24700,,24700,
6487,-44700,-314182800,151760000,465942800,617702800,82450450,84766502.2,0,8041.3,656.5,0,,-400,-5200,13,"2023-01-10T10:05:00.000Z",1673345100000,13,13,13,0,100,0,,0,,Infinity,400,400,67900,,5200,,5200,
6487,-34500,-314050200,151923800,465974000,617897800,82450450,84766502.2,-0.1,8041.3,656.5,5.3,12600,10200,132600,13,"2023-01-10T10:10:00.000Z",1673345400000,13,13,13,84,16,0,1.9,0.3,,0.2,2400,15000,82900,,195000,163800,31200,
6487,-38200,-312794600,153310700,466105300,619416000,82450450,84766502.2,-0.5,8041.3,656.5,0.6,6400,-3700,1255600,13,"2023-01-10T10:15:00.000Z",1673345700000,13.05,13,13,38.8,61.2,0,1,1.3,,1.6,10100,16500,99400,,1518200,1386900,131300,
6487,-46500,-245110100,221170700,466280800,687451500,82450450,84766502.2,-29.2,8041.3,656.5,0.4,5200,-8300,67684500,13.05,"2023-01-10T10:20:00.000Z",1673346000000,13.05,13,13,27.8,72.2,0,0.8,1.7,,2.6,13500,18700,118100,,68035500,67860000,175500,
6487,-47400,-217744100,248575700,466319800,714895500,82450450,84766502.2,-11.8,8041.3,656.5,0.7,2100,-900,27366000,13,"2023-01-10T10:25:00.000Z",1673346300000,13.05,13,13.05,41.2,58.8,0,0.3,0.4,,1.4,3000,5100,123200,,27444000,27405000,39000,
6487,-46000,-199474100,266845700,466319800,733165500,82450450,84766502.2,-7.9,8041.3,656.5,Infinity,1400,1400,18270000,13.05,"2023-01-10T10:30:00.000Z",1673346600000,13.05,13.05,13.05,100,0,0,0.2,,,0,,1400,124600,,18270000,18270000,,
6487,-41200,-136594100,375575700,512169800,887745500,82450450,84766502.2,-27.1,8041.3,656.5,2.4,8300,4800,62880000,13.1,"2023-01-10T10:35:00.000Z",1673346900000,13.1,13.1,13.1,70.3,29.7,0,1.3,0.4,,0.4,3500,11800,136400,,154580000,108730000,45850000,
6487,-49700,-247934100,378205700,626139800,1004345500,82450450,84766502.2,48.1,8041.3,656.5,0,200,-8500,-111340000,13.1,"2023-01-10T10:40:00.000Z",1673347200000,13.15,13.1,13.1,2.2,97.8,0,0,1.1,,43.5,8700,8900,145300,,116600000,2630000,113970000,
6487,-51600,-272819100,379520700,652339800,1031860500,82450450,84766502.2,10.7,8041.3,656.5,0.1,100,-1900,-24885000,13.15,"2023-01-10T10:45:00.000Z",1673347500000,13.15,13.1,13.1,4.8,95.2,0,0,0.2,,20,2000,2100,147400,,27515000,1315000,26200000,
6487,-69500,-507309100,379520700,886829800,1266350500,82450450,84766502.2,101.2,8041.3,656.5,0,,-17900,-234490000,13.1,"2023-01-10T10:50:00.000Z",1673347800000,13.1,13.1,13.1,0,100,0,,2.2,,Infinity,17900,17900,165300,,234490000,,234490000,
6487,-109500,-623858400,379520700,1003379100,1382899800,82450450,84766502.2,50.3,8041.3,656.5,0,,-40000,-116549300,13,"2023-01-10T10:55:00.000Z",1673348100000,13.05,13,13.05,0,100,0,,5,,Infinity,40000,40000,205300,,116549300,,116549300,
6487,-81100,-246478400,810870700,1057349100,1868219800,82450450,84766502.2,-162.9,8041.3,656.5,7.9,32500,28400,377380000,13.5,"2023-01-10T11:00:00.000Z",1673348400000,13.6,13.1,13.1,88.8,11.2,0,5,0.5,,0.1,4100,36600,241900,,485320000,431350000,53970000,
6487,-83200,-274408400,813530700,1087939100,1901469800,82450450,84766502.2,12.1,8041.3,656.5,0.1,200,-2100,-27930000,13.3,"2023-01-10T11:05:00.000Z",1673348700000,13.3,13.3,13.3,8,92,0,0,0.3,,11.5,2300,2500,244400,,33250000,2660000,30590000,
6487,-43700,266626600,1618655700,1352029100,2970684800,82450450,84766502.2,-233.6,8041.3,656.5,3,58800,39500,541035000,13.75,"2023-01-10T11:10:00.000Z",1673349000000,13.8,13.3,13.3,75.3,24.7,0,9.1,2.4,,0.3,19300,78100,322500,,1069215000,805125000,264090000,
6487,-49300,189976600,1646055700,1456079100,3102134800,82450450,84766502.2,33.1,8041.3,656.5,0.3,2000,-5600,-76650000,13.7,"2023-01-10T11:15:00.000Z",1673349300000,13.75,13.65,13.75,20.8,79.2,0,0.3,0.9,,3.8,7600,9600,332100,,131450000,27400000,104050000,
6487,-50400,175006600,1658385700,1483379100,3141764800,82450450,84766502.2,6.5,8041.3,656.5,0.5,900,-1100,-14970000,13.65,"2023-01-10T11:20:00.000Z",1673349600000,13.7,13.65,13.7,31,69,0,0.1,0.2,,2.2,2000,2900,335000,,39630000,12330000,27300000,
6487,-54300,122106600,1659735700,1537629100,3197364800,82450450,84766502.2,22.8,8041.3,656.5,0,100,-3900,-52900000,13.5,"2023-01-10T11:25:00.000Z",1673349900000,13.6,13.5,13.6,2.4,97.6,0,0,0.5,,40,4000,4100,339100,,55600000,1350000,54250000,
6487,-50500,174261600,1896780700,1722519100,3631584800,82450450,84766502.2,-22.5,8041.3,656.5,1.3,17400,3800,52155000,13.6,"2023-01-10T13:00:00.000Z",1673355600000,13.7,13.5,13.55,54.5,42.6,2.8,2.7,1.7,1.4,0.8,13600,31900,371000,900,434220000,237045000,184890000,12285000
6487,-52800,143376600,2057620700,1914244100,3984149800,82450450,84766502.2,13.3,8041.3,656.5,0.8,11800,-2300,-30885000,13.65,"2023-01-10T13:05:00.000Z",1673355900000,13.65,13.55,13.6,45.6,54.4,0,1.8,1.8,,1.2,14100,25900,396900,,352565000,160840000,191725000,
6487,-51400,162976600,2146670700,1983694100,4142649800,82450450,84766502.2,-8.5,8041.3,656.5,1.3,6500,1400,19600000,13.6,"2023-01-10T13:10:00.000Z",1673356200000,13.7,13.6,13.65,56,44,0,1,0.6,,0.8,5100,11600,408500,,158500000,89050000,69450000,
6487,-52400,149376600,2146670700,1997294100,4156249800,82450450,84766502.2,5.9,8041.3,656.5,0,,-1000,-13600000,13.6,"2023-01-10T13:15:00.000Z",1673356500000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,1000,1000,409500,,13600000,,13600000,
6487,-59000,59286600,2227205700,2167919100,4407409800,82450450,84766502.2,38.9,8041.3,656.5,0.5,5900,-6600,-90090000,13.65,"2023-01-10T13:20:00.000Z",1673356800000,13.65,13.65,13.65,32.1,67.9,0,0.9,1.6,,2.1,12500,18400,427900,,251160000,80535000,170625000,
6487,-40400,312376600,2567205700,2254829100,4834319800,82450450,84766502.2,-109.3,8041.3,656.5,3.9,25000,18600,253090000,13.6,"2023-01-10T13:25:00.000Z",1673357100000,13.65,13.55,13.65,79.6,20.4,0,3.9,0.8,,0.3,6400,31400,459300,,426910000,340000000,86910000,
