"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
85.7,-900,-4638000,0,4638000,4638000,441071.4,6016428.6,0.8,1171.4,0,0,,-900,-4638000,5.13,"2023-01-10T09:20:00.000Z",1673342400000,5.2,5.13,5.2,0,100,0,,0.8,,Infinity,900,900,900,,4638000,,4638000,
85.7,-1900,-9769000,0,9769000,9769000,441071.4,6016428.6,0.9,1171.4,0,0,,-1000,-5131000,5.13,"2023-01-10T09:35:00.000Z",1673343300000,5.14,5.13,5.14,0,100,0,,0.9,,Infinity,1000,1000,1900,,5131000,,5131000,
85.7,-2000,-10281000,0,10281000,10281000,441071.4,6016428.6,0.1,1171.4,0,0,,-100,-512000,5.12,"2023-01-10T09:40:00.000Z",1673343600000,5.12,5.12,5.12,0,100,0,,0.1,,Infinity,100,100,2000,,512000,,512000,
85.7,-3000,-15401000,0,15401000,15401000,441071.4,6016428.6,0.9,1171.4,0,0,,-1000,-5120000,5.12,"2023-01-10T10:00:00.000Z",1673344800000,5.12,5.12,5.12,0,100,0,,0.9,,Infinity,1000,1000,3000,,5120000,,5120000,
85.7,-2900,-14886000,515000,15401000,15916000,441071.4,6016428.6,-0.1,1171.4,0,Infinity,100,100,515000,5.15,"2023-01-10T10:25:00.000Z",1673346300000,5.15,5.15,5.15,100,0,0,1.2,,,0,,100,3100,,515000,515000,,
85.7,-2800,-14371000,1030000,15401000,16431000,441071.4,6016428.6,-0.1,1171.4,0,Infinity,100,100,515000,5.15,"2023-01-10T10:40:00.000Z",1673347200000,5.15,5.15,5.15,100,0,0,1.2,,,0,,100,3200,,515000,515000,,
85.7,-2600,-13338000,2575000,15913000,18488000,441071.4,6016428.6,-0.2,1171.4,0,3,300,200,1033000,5.12,"2023-01-10T11:15:00.000Z",1673349300000,5.15,5.12,5.15,75,25,0,3.5,0.1,,0.3,100,400,3600,,2057000,1545000,512000,
85.7,-2400,-12308000,3605000,15913000,19518000,441071.4,6016428.6,-0.2,1171.4,0,Infinity,200,200,1030000,5.15,"2023-01-10T11:25:00.000Z",1673349900000,5.15,5.15,5.15,100,0,0,2.3,,,0,,200,3800,,1030000,1030000,,
85.7,-2500,-12819000,3605000,16424000,20029000,441071.4,6016428.6,0.1,1171.4,0,0,,-100,-511000.00000000006,5.11,"2023-01-10T13:00:00.000Z",1673355600000,5.11,5.11,5.11,0,100,0,,0.1,,Infinity,100,100,3900,,511000.00000000006,,511000.00000000006,
85.7,-3600,-18440000,3605000,22045000,25650000,441071.4,6016428.6,1,1171.4,0,0,,-1100,-5621000,5.11,"2023-01-10T13:35:00.000Z",1673357700000,5.11,5.11,5.11,0,100,0,,0.9,,Infinity,1100,1100,5000,,5621000,,5621000,
85.7,-3300,-16898000,5147000,22045000,27192000,441071.4,6016428.6,-0.3,1171.4,0,Infinity,300,300,1542000,5.14,"2023-01-10T13:45:00.000Z",1673358300000,5.14,5.14,5.14,100,0,0,3.5,,,0,,300,5300,,1542000,1542000,,
85.7,-3500,-17917000,5661000,23578000,29239000,441071.4,6016428.6,0.2,1171.4,0,0.3,100,-200,-1019000,5.14,"2023-01-10T14:05:00.000Z",1673359500000,5.14,5.11,5.11,25,75,0,1.2,0.3,,3,300,400,5700,,2047000,514000,1533000,
85.7,-3400,-17403000,6175000,23578000,29753000,441071.4,6016428.6,-0.1,1171.4,0,Infinity,100,100,514000,5.14,"2023-01-10T14:20:00.000Z",1673360400000,5.14,5.14,5.14,100,0,0,1.2,,,0,,100,5800,,514000,514000,,
85.7,-15200,-78055000,6175000,84230000,90405000,441071.4,6016428.6,10.9,1171.4,0,0,,-11800,-60651999.99999999,5.14,"2023-01-10T14:45:00.000Z",1673361900000,5.14,5.14,5.14,0,100,0,,10.1,,Infinity,11800,11800,17600,,60651999.99999999,,60651999.99999999,
