"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5569.4,-59000,-147180000,761560000,4988.9,0,Infinity,63500,63500,177800000,2.8,"2023-01-10T13:35:00.000Z",1673357700000,2.8,2.8,2.8,100,0,0,11.4,,,0,,63500,281000,,177800000,177800000,,
5569.4,-56400,-139900000,768840000,4988.9,0,Infinity,2600,2600,7280000,2.8,"2023-01-10T13:40:00.000Z",1673358000000,2.8,2.8,2.8,100,0,0,0.5,,,0,,2600,283600,,7280000,7280000,,
5569.4,6400,35950000,944690000,4988.9,0,Infinity,62800,62800,175850000,2.9,"2023-01-10T13:45:00.000Z",1673358300000,2.9,2.8,2.8,100,0,0,11.3,,,0,,62800,346400,,175850000,175850000,,
5569.4,700,19990000,960650000,4988.9,0,0,,-5700,-15960000,2.8,"2023-01-10T13:55:00.000Z",1673358900000,2.8,2.8,2.8,0,100,0,,1.1,,Infinity,5700,5700,352100,,15960000,,15960000,
5569.4,1000,20830000,961490000,4988.9,0,Infinity,300,300,840000,2.8,"2023-01-10T14:00:00.000Z",1673359200000,2.8,2.8,2.8,100,0,0,0.1,,,0,,300,352400,,840000,840000,,
5569.4,14500,58820000,1009740000,4988.9,0,8.1,15400,13500,37990000,2.7,"2023-01-10T14:05:00.000Z",1673359500000,2.8,2.7,2.8,89,11,0,2.8,0.4,,0.1,1900,17300,369700,,48250000,43120000,5130000,
5569.4,14800,59660000,1010580000,4988.9,0,Infinity,300,300,840000,2.8,"2023-01-10T14:10:00.000Z",1673359800000,2.8,2.8,2.8,100,0,0,0.1,,,0,,300,370000,,840000,840000,,
5569.4,14900,59940000,1010860000,4988.9,0,Infinity,100,100,280000,2.8,"2023-01-10T14:15:00.000Z",1673360100000,2.8,2.8,2.8,100,0,0,0,,,0,,100,370100,,280000,280000,,
5569.4,13000,54820000,1016540000,4988.9,0,0.1,100,-1900,-5120000,2.8,"2023-01-10T14:25:00.000Z",1673360700000,2.8,2.7,2.7,4.8,95.2,0,0,0.4,,20,2000,2100,372200,,5680000,280000,5400000,
5569.4,20900,76940000,1038660000,4988.9,0,Infinity,7900,7900,22120000,2.8,"2023-01-10T14:45:00.000Z",1673361900000,2.8,2.8,2.8,100,0,0,1.4,,,0,,7900,380100,,22120000,22120000,,
