"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
796.3,100,1140000,1140000,196.3,337,Infinity,100,100,1140000,11.4,"2023-01-10T09:56:00.000Z",1673344560000,11.4,11.4,11.4,100,0,0,0.1,,,0,,100,100,,1140000,1140000,,
796.3,400,4560000,4560000,196.3,337,Infinity,300,300,3420000,11.4,"2023-01-10T10:04:00.000Z",1673345040000,11.4,11.4,11.4,100,0,0,0.4,,,0,,300,400,,3420000,3420000,,
796.3,600,6840000,6840000,196.3,337,Infinity,200,200,2280000,11.4,"2023-01-10T10:06:00.000Z",1673345160000,11.4,11.4,11.4,100,0,0,0.3,,,0,,200,600,,2280000,2280000,,
796.3,1100,12540000,12540000,196.3,337,Infinity,500,500,5700000,11.4,"2023-01-10T10:14:00.000Z",1673345640000,11.4,11.4,11.4,100,0,0,0.6,,,0,,500,1100,,5700000,5700000,,
796.3,1200,13680000,13680000,196.3,337,Infinity,100,100,1140000,11.4,"2023-01-10T10:18:00.000Z",1673345880000,11.4,11.4,11.4,100,0,0,0.1,,,0,,100,1200,,1140000,1140000,,
796.3,2900,33060000,33060000,196.3,337,Infinity,1700,1700,19380000,11.4,"2023-01-10T10:28:00.000Z",1673346480000,11.4,11.4,11.4,100,0,0,2.1,,,0,,1700,2900,,19380000,19380000,,
796.3,3000,34200000,34200000,196.3,337,Infinity,100,100,1140000,11.4,"2023-01-10T11:16:00.000Z",1673349360000,11.4,11.4,11.4,100,0,0,0.1,,,0,,100,3000,,1140000,1140000,,
796.3,900,10260000,58140000,196.3,337,0,,-2100,-23940000,11.4,"2023-01-10T11:24:00.000Z",1673349840000,11.4,11.4,11.4,0,100,0,,10.7,,Infinity,2100,2100,5100,,23940000,,23940000,
796.3,0,0,68400000,196.3,337,0,,-900,-10260000,11.4,"2023-01-10T11:26:00.000Z",1673349960000,11.4,11.4,11.4,0,100,0,,4.6,,Infinity,900,900,6000,,10260000,,10260000,
796.3,900,10260000,78660000,196.3,337,Infinity,900,900,10260000,11.4,"2023-01-10T13:00:00.000Z",1673355600000,11.4,11.4,11.4,100,0,0,1.1,,,0,,900,6900,,10260000,10260000,,
796.3,1800,20520000,88920000,196.3,337,Infinity,900,900,10260000,11.4,"2023-01-10T13:06:00.000Z",1673355960000,11.4,11.4,11.4,100,0,0,1.1,,,0,,900,7800,,10260000,10260000,,
796.3,2400,27360000,95760000,196.3,337,Infinity,600,600,6840000,11.4,"2023-01-10T13:10:00.000Z",1673356200000,11.4,11.4,11.4,100,0,0,0.8,,,0,,600,8400,,6840000,6840000,,
796.3,3300,37620000,108300000,196.3,337,10,1000,900,10260000,11.4,"2023-01-10T13:12:00.000Z",1673356320000,11.4,11.4,11.4,90.9,9.1,0,1.3,0.5,,0.1,100,1100,9500,,12540000,11400000,1140000,
796.3,4300,49020000,119700000,196.3,337,Infinity,1000,1000,11400000,11.4,"2023-01-10T13:26:00.000Z",1673357160000,11.4,11.4,11.4,100,0,0,1.3,,,0,,1000,10500,,11400000,11400000,,
796.3,4500,51300000,121980000,196.3,337,Infinity,200,200,2280000,11.4,"2023-01-10T13:28:00.000Z",1673357280000,11.4,11.4,11.4,100,0,0,0.3,,,0,,200,10700,,2280000,2280000,,
796.3,4700,53580000,124260000,196.3,337,Infinity,200,200,2280000,11.4,"2023-01-10T13:36:00.000Z",1673357760000,11.4,11.4,11.4,100,0,0,0.3,,,0,,200,10900,,2280000,2280000,,
796.3,7700,87780000,158460000,196.3,337,Infinity,3000,3000,34200000,11.4,"2023-01-10T13:42:00.000Z",1673358120000,11.4,11.4,11.4,100,0,0,3.8,,,0,,3000,13900,,34200000,34200000,,
796.3,9100,103740000,174420000,196.3,337,Infinity,1400,1400,15960000,11.4,"2023-01-10T13:46:00.000Z",1673358360000,11.4,11.4,11.4,100,0,0,1.8,,,0,,1400,15300,,15960000,15960000,,
796.3,8900,101480000,176680000,196.3,337,0,,-200,-2260000,11.3,"2023-01-10T13:50:00.000Z",1673358600000,11.3,11.3,11.3,0,100,0,,1,,Infinity,200,200,15500,,2260000,,2260000,
796.3,8200,93500000,184660000,196.3,337,0,,-700,-7980000,11.4,"2023-01-10T13:54:00.000Z",1673358840000,11.4,11.4,11.4,0,100,0,,3.6,,Infinity,700,700,16200,,7980000,,7980000,
796.3,7900,90080000,188080000,196.3,337,0,,-300,-3420000,11.4,"2023-01-10T14:10:00.000Z",1673359800000,11.4,11.4,11.4,0,100,0,,1.5,,Infinity,300,300,16500,,3420000,,3420000,
796.3,7600,86660000,205180000,196.3,337,0.7,600,-300,-3420000,11.4,"2023-01-10T14:16:00.000Z",1673360160000,11.4,11.4,11.4,40,60,0,0.8,4.6,,1.5,900,1500,18000,,17100000,6840000,10260000,
796.3,9100,103910000,222430000,196.3,337,Infinity,1500,1500,17250000,11.5,"2023-01-10T14:22:00.000Z",1673360520000,11.5,11.5,11.5,100,0,0,1.9,,,0,,1500,19500,,17250000,17250000,,
796.3,12400,141860000,262680000,196.3,337,34,3400,3300,37950000,11.5,"2023-01-10T14:24:00.000Z",1673360640000,11.5,11.5,11.5,97.1,2.9,0,4.3,0.5,,0,100,3500,23000,,40250000,39100000,1150000,
796.3,14100,161580000,282400000,196.3,337,Infinity,1700,1700,19720000,11.6,"2023-01-10T14:26:00.000Z",1673360760000,11.6,11.6,11.6,100,0,0,2.1,,,0,,1700,24700,,19720000,19720000,,
796.3,16200,185940000,306760000,196.3,337,Infinity,2100,2100,24360000,11.6,"2023-01-10T14:28:00.000Z",1673360880000,11.6,11.6,11.6,100,0,0,2.6,,,0,,2100,26800,,24360000,24360000,,
796.3,16200,185940000,413230000,196.3,337,NaN,,0,0,11.7,"2023-01-10T14:44:00.000Z",1673361840000,11.7,11.7,11.7,0,0,100,,,27,NaN,,9100,35900,9100,106470000,,,106470000
