"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5559.2,100,1440000,1440000,0,1440000,77676677.6,81055804.1,-0.4,6736.7,306.1,Infinity,100,100,1440000,14.4,"2023-01-10T09:00:00.000Z",1673341200000,14.4,14.4,14.4,100,0,0,0,,,0,,100,100,,1440000,1440000,,
5559.2,1200,17280000,17280000,0,17280000,77676677.6,81055804.1,-4.7,6736.7,306.1,Infinity,1100,1100,15840000,14.4,"2023-01-10T09:10:00.000Z",1673341800000,14.4,14.4,14.4,100,0,0,0.2,,,0,,1100,1200,,15840000,15840000,,
5559.2,1500,21570000,30150000,8580000,38730000,77676677.6,81055804.1,-1.3,6736.7,306.1,1.5,900,300,4290000,14.3,"2023-01-10T09:15:00.000Z",1673342100000,14.3,14.3,14.3,60,40,0,0.2,0.1,,0.7,600,1500,2700,,21450000,12870000,8580000,
5559.2,700,10130000,31580000,21450000,53030000,77676677.6,81055804.1,3.4,6736.7,306.1,0.1,100,-800,-11440000,14.3,"2023-01-10T09:20:00.000Z",1673342400000,14.3,14.3,14.3,10,90,0,0,0.1,,9,900,1000,3700,,14300000,1430000,12870000,
5559.2,-1700,-23950000,31580000,55530000,87110000,77676677.6,81055804.1,10.1,6736.7,306.1,0,,-2400,-34080000,14.2,"2023-01-10T09:25:00.000Z",1673342700000,14.2,14.2,14.2,0,100,0,,0.4,,Infinity,2400,2400,6100,,34080000,,34080000,
5559.2,-3100,-43830000,48620000,92450000,141070000,77676677.6,81055804.1,5.9,6736.7,306.1,0.5,1200,-1400,-19880000,14.2,"2023-01-10T09:30:00.000Z",1673343000000,14.2,14.2,14.2,31.6,68.4,0,0.2,0.4,,2.2,2600,3800,9900,,53960000,17040000,36920000,
5559.2,-1500,-21110000,71340000,92450000,163790000,77676677.6,81055804.1,-6.7,6736.7,306.1,Infinity,1600,1600,22720000,14.2,"2023-01-10T09:35:00.000Z",1673343300000,14.2,14.2,14.2,100,0,0,0.3,,,0,,1600,11500,,22720000,22720000,,
5559.2,15200,216030000,423500000,207470000,630970000,77676677.6,81055804.1,-70.2,6736.7,306.1,3.1,24800,16700,237140000,14.2,"2023-01-10T09:40:00.000Z",1673343600000,14.2,14.2,14.2,75.4,24.6,0,4.5,1.2,,0.3,8100,32900,44400,,467180000,352160000,115020000,
5559.2,17200,244430000,451900000,207470000,659370000,77676677.6,81055804.1,-8.4,6736.7,306.1,Infinity,2000,2000,28400000,14.2,"2023-01-10T09:45:00.000Z",1673343900000,14.2,14.2,14.2,100,0,0,0.4,,,0,,2000,46400,,28400000,28400000,,
5559.2,18000,282473400,504070000,221596600,725666600,77676677.6,81055804.1,-11.3,6736.7,306.1,1.3,3700,800,38043400,14,"2023-01-10T09:50:00.000Z",1673344200000,14.1,14,14.1,56.1,43.9,0,0.7,0.4,,0.8,2900,6600,53000,,66296600,52170000,14126600,
