"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5526.2,48000,427415000,603615000,4395.2,416.7,5.8,58000,48000,427415000,8.89,"2023-01-10T09:15:00.000Z",1673342100000,8.9,8.81,8.81,85.3,14.7,0,10.5,2.3,,0.2,10000,68000,68000,,603615000,515515000,88100000,
5526.2,90500,805247000,981447000,4395.2,416.7,Infinity,42500,42500,377832000,8.9,"2023-01-10T09:20:00.000Z",1673342400000,8.9,8.89,8.89,100,0,0,7.7,,,0,,42500,110500,,377832000,377832000,,
5526.2,80700,718726000,1076842000,4395.2,416.7,0,500,-9800,-86521000,8.85,"2023-01-10T09:30:00.000Z",1673343000000,8.89,8.83,8.84,4.6,95.4,0,0.1,2.3,,20.6,10300,10800,121300,,95395000,4437000,90958000,
5526.2,79900,711662000,1129822000,4395.2,416.7,0.8,2600,-800,-7064000,8.83,"2023-01-10T09:35:00.000Z",1673343300000,8.83,8.83,8.83,43.3,56.7,0,0.5,0.8,,1.3,3400,6000,127300,,52980000,22958000,30022000,
5526.2,82800,737269000,1157195000,4395.2,416.7,30,3000,2900,25607000,8.83,"2023-01-10T09:40:00.000Z",1673343600000,8.83,8.83,8.83,96.8,3.2,0,0.5,0,,0,100,3100,130400,,27373000,26490000,883000,
5526.2,82700,736386000,1158078000,4395.2,416.7,0,,-100,-883000,8.83,"2023-01-10T09:45:00.000Z",1673343900000,8.83,8.83,8.83,0,100,0,,0,,Infinity,100,100,130500,,883000,,883000,
5526.2,80400,716073000,1178391000,4395.2,416.7,0,,-2300,-20313000,8.83,"2023-01-10T09:50:00.000Z",1673344200000,8.84,8.83,8.84,0,100,0,,0.5,,Infinity,2300,2300,132800,,20313000,,20313000,
5526.2,80400,716075000,1180161000,4395.2,416.7,1,100,0,2000,8.84,"2023-01-10T09:55:00.000Z",1673344500000,8.86,8.84,8.86,50,50,0,0,0,,1,100,200,133000,,1770000,886000,884000,
5526.2,78700,701064000,1197824000,4395.2,416.7,0,,-1700,-15011000,8.83,"2023-01-10T10:00:00.000Z",1673344800000,8.84,8.83,8.84,0,85,15,,0.4,0.7,Infinity,1700,2000,135000,300,17663000,,15011000,2652000
5526.2,76200,679001000,1219887000,4395.2,416.7,0,,-2500,-22063000,8.82,"2023-01-10T10:05:00.000Z",1673345100000,8.83,8.82,8.83,0,100,0,,0.6,,Infinity,2500,2500,137500,,22063000,,22063000,
5526.2,73900,658746000,1252492000,4395.2,416.7,0.2,700,-2300,-20255000,8.83,"2023-01-10T10:10:00.000Z",1673345400000,8.83,8.81,8.81,18.9,81.1,0,0.1,0.7,,4.3,3000,3700,141200,,32605000,6175000,26430000,
5526.2,73100,651691000,1261313000,4395.2,416.7,0.1,100,-800,-7055000,8.82,"2023-01-10T10:15:00.000Z",1673345700000,8.83,8.82,8.83,10,90,0,0,0.2,,9,900,1000,142200,,8821000,883000,7938000,
5526.2,60800,543317000,1429527000,4395.2,416.7,0.2,3400,-12300,-108374000,8.8,"2023-01-10T10:20:00.000Z",1673346000000,8.81,8.8,8.81,17.8,82.2,0,0.6,3.6,,4.6,15700,19100,161300,,168214000,29920000,138294000,
5526.2,60000,536320000,1473592000,4395.2,416.7,0.7,2100,-800,-6997000,8.8,"2023-01-10T10:30:00.000Z",1673346600000,8.83,8.8,8.81,42,58,0,0.4,0.7,,1.4,2900,5000,166300,,44065000,18534000,25531000,
5526.2,59900,535440000,1474472000,4395.2,416.7,0,,-100,-880000.0000000001,8.8,"2023-01-10T10:35:00.000Z",1673346900000,8.8,8.8,8.8,0,100,0,,0,,Infinity,100,100,166400,,880000.0000000001,,880000.0000000001,
5526.2,58000,518725000,1491187000,4395.2,416.7,0,,-1900,-16715000,8.79,"2023-01-10T10:40:00.000Z",1673347200000,8.8,8.79,8.8,0,100,0,,0.4,,Infinity,1900,1900,168300,,16715000,,16715000,
5526.2,38200,345956000,1663956000,4395.2,416.7,0,,-19800,-172769000,8.7,"2023-01-10T10:45:00.000Z",1673347500000,8.78,8.7,8.78,0,100,0,,4.5,,Infinity,19800,19800,188100,,172769000,,172769000,
5526.2,25000,232034000,1781354000,4395.2,416.7,0,200,-13200,-113922000,8.55,"2023-01-10T10:50:00.000Z",1673347800000,8.7,8.55,8.7,1.5,98.5,0,0,3,,67,13400,13600,201700,,117398000,1738000,115660000,
5526.2,27300,251814000,1801134000,4395.2,416.7,Infinity,2300,2300,19780000,8.6,"2023-01-10T10:55:00.000Z",1673348100000,8.6,8.6,8.6,100,0,0,0.4,,,0,,2300,204000,,19780000,19780000,,
5526.2,23500,219009000,1839123000,4395.2,416.7,0,,-3800,-32805000.000000004,8.63,"2023-01-10T11:05:00.000Z",1673348700000,8.66,8.63,8.66,0,86.4,13.6,,0.9,1.4,Infinity,3800,4400,208400,600,37989000,,32805000.000000004,5184000
5526.2,22400,209505000,1848627000,4395.2,416.7,0,,-1100,-9504000,8.64,"2023-01-10T11:10:00.000Z",1673349000000,8.64,8.64,8.64,0,100,0,,0.3,,Infinity,1100,1100,209500,,9504000,,9504000,
5526.2,27500,254140000,1893262000,4395.2,416.7,Infinity,5100,5100,44635000,8.85,"2023-01-10T11:20:00.000Z",1673349600000,8.85,8.75,8.75,100,0,0,0.9,,,0,,5100,214600,,44635000,44635000,,
5526.2,26500,245310000,1902092000,4395.2,416.7,0,,-1000,-8830000,8.83,"2023-01-10T11:25:00.000Z",1673349900000,8.83,8.83,8.83,0,100,0,,0.2,,Infinity,1000,1000,215600,,8830000,,8830000,
5526.2,26900,248833000,1905615000,4395.2,416.7,Infinity,400,400,3523000,8.8,"2023-01-10T13:00:00.000Z",1673355600000,8.81,8.8,8.81,100,0,0,0.1,,,0,,400,216000,,3523000,3523000,,
5526.2,26700,247219000,1944147000,4395.2,416.7,0.9,2100,-200,-1614000,8.79,"2023-01-10T13:05:00.000Z",1673355900000,8.79,8.71,8.79,47.7,52.3,0,0.4,0.5,,1.1,2300,4400,220400,,38532000,18459000,20073000,
5526.2,27000,249857000,1946785000,4395.2,416.7,Infinity,300,300,2638000,8.8,"2023-01-10T13:10:00.000Z",1673356200000,8.8,8.79,8.79,100,0,0,0.1,,,0,,300,220700,,2638000,2638000,,
5526.2,27700,256010000,1952938000,4395.2,416.7,Infinity,700,700,6152999.999999999,8.79,"2023-01-10T13:15:00.000Z",1673356500000,8.79,8.79,8.79,100,0,0,0.1,,,0,,700,221400,,6152999.999999999,6152999.999999999,,
5526.2,47900,433806000,2130734000,4395.2,416.7,Infinity,20200,20200,177796000,8.81,"2023-01-10T13:20:00.000Z",1673356800000,8.81,8.79,8.79,100,0,0,3.7,,,0,,20200,241600,,177796000,177796000,,
5526.2,36900,337101000,2257393000,4395.2,416.7,0.1,1700,-11000,-96705000,8.79,"2023-01-10T13:25:00.000Z",1673357100000,8.81,8.79,8.81,11.8,88.2,0,0.3,2.9,,7.5,12700,14400,256000,,126659000,14977000,111682000,
5526.2,37000,337980000,2258272000,4395.2,416.7,Infinity,100,100,878999.9999999999,8.79,"2023-01-10T13:30:00.000Z",1673357400000,8.79,8.79,8.79,100,0,0,0,,,0,,100,256100,,878999.9999999999,878999.9999999999,,
5526.2,40000,364395000,2363887000,4395.2,416.7,1.7,7500,3000,26415000,8.86,"2023-01-10T13:35:00.000Z",1673357700000,8.86,8.79,8.79,62.5,37.5,0,1.4,1,,0.6,4500,12000,268100,,105615000,66015000,39600000,
5526.2,42100,383242000,2480224000,4395.2,416.7,1.4,7600,2100,18847000,8.98,"2023-01-10T13:40:00.000Z",1673358000000,8.98,8.86,8.87,58,42,0,1.4,1.3,,0.7,5500,13100,281200,,116337000,67592000,48745000,
5526.2,42800,389743000,2543143000,4395.2,416.7,1.2,3900,700,6501000,8.81,"2023-01-10T13:45:00.000Z",1673358300000,8.9,8.81,8.9,54.9,45.1,0,0.7,0.7,,0.8,3200,7100,288300,,62919000,34710000,28209000,
5526.2,78600,708363000,3159023000,4395.2,416.7,3.1,52500,35800,318620000,8.9,"2023-01-10T13:50:00.000Z",1673358600000,8.9,8.9,8.9,75.9,24.1,0,9.5,3.8,,0.3,16700,69200,357500,,615880000,467250000,148630000,
5526.2,75600,681925000,3247131000,4395.2,416.7,0,,-3000,-26438000,8.8,"2023-01-10T13:55:00.000Z",1673358900000,8.82,8.8,8.82,0,30,70,,0.7,16.8,Infinity,3000,10000,367500,7000,88108000,,26438000,61670000
5526.2,53400,486462000,3481334000,4395.2,416.7,0.1,2200,-22200,-195463000,8.8,"2023-01-10T14:00:00.000Z",1673359200000,8.9,8.8,8.83,8.3,91.7,0,0.4,5.6,,11.1,24400,26600,394100,,234203000,19370000,214833000,
5526.2,41500,381828000,3585968000,4395.2,416.7,0,,-11900,-104634000,8.77,"2023-01-10T14:05:00.000Z",1673359500000,8.81,8.77,8.81,0,100,0,,2.7,,Infinity,11900,11900,406000,,104634000,,104634000,
5526.2,43500,399428000,3612368000,4395.2,416.7,5,2500,2000,17600000,8.8,"2023-01-10T14:10:00.000Z",1673359800000,8.8,8.8,8.8,83.3,16.7,0,0.5,0.1,,0.2,500,3000,409000,,26400000,22000000,4400000,
5526.2,49900,456241000,3670935000,4395.2,416.7,65,6500,6400,56812999.99999999,8.9,"2023-01-10T14:15:00.000Z",1673360100000,8.9,8.77,8.77,98.5,1.5,0,1.2,0,,0,100,6600,415600,,58566999.99999999,57689999.99999999,877000,
5526.2,49200,450018000,3700272000,4395.2,416.7,0.7,1300,-700,-6223000,8.89,"2023-01-10T14:20:00.000Z",1673360400000,8.89,8.89,8.89,39.4,60.6,0,0.2,0.5,,1.5,2000,3300,418900,,29337000,11557000,17780000,
5526.2,47500,435187000,3750647000,4395.2,416.7,0.5,2000,-1700,-14831000,8.89,"2023-01-10T14:25:00.000Z",1673360700000,8.89,8.8,8.89,35.1,64.9,0,0.4,0.8,,1.9,3700,5700,424600,,50375000,17772000,32603000,
5526.2,47500,435187000,3835991000,4395.2,416.7,NaN,,0,0,8.89,"2023-01-10T14:45:00.000Z",1673361900000,8.89,8.89,8.89,0,0,100,,,23,NaN,,9600,434200,9600,85344000,,,85344000
