"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22050,-18600,-416780000,0,416780000,416780000,261717392,262930738,343.5,28648,5190,0,,-18600,-416780000,22.8,"2023-01-10T09:00:00.000Z",1673341200000,22.8,21.5,21.5,0,100,0,,0.6,,Infinity,18600,18600,18600,,416780000,,416780000,
22050,-17000,-380140000,36640000,416780000,453420000,261717392,262930738,-30.2,28648,5190,Infinity,1600,1600,36640000,22.9,"2023-01-10T09:05:00.000Z",1673341500000,22.9,22.9,22.9,100,0,0,0.1,,,0,,1600,20200,,36640000,36640000,,
22050,-16300,-364110000,84730000,448840000,533570000,261717392,262930738,-13.2,28648,5190,1.5,2100,700,16030000.000000004,22.9,"2023-01-10T09:10:00.000Z",1673341800000,22.9,22.9,22.9,60,40,0,0.1,0,,0.7,1400,3500,23700,,80150000,48090000,32059999.999999996,
22050,-40200,-433290700,85084200,518374900,603459100,261717392,262930738,57,28648,5190,0.4,15400,-23900,-69180700,22.9,"2023-01-10T09:15:00.000Z",1673342100000,23,22.9,23,28.2,71.8,0,0.7,1.4,,2.6,39300,54700,78400,,69889100,354200,69534900,
22050,-22700,-368832600,211372300,580204900,791577200,261717392,262930738,-53.1,28648,5190,7.5,20200,17500,64458100,22.9,"2023-01-10T09:20:00.000Z",1673342400000,23,22.9,22.9,88.2,11.8,0,0.9,0.1,,0.1,2700,22900,101300,,188118100,126288100,61830000,
22050,-26100,-446692600,245722300,692414900,938137200,261717392,262930738,64.2,28648,5190,0.3,1500,-3400,-77860000,22.9,"2023-01-10T09:25:00.000Z",1673342700000,22.9,22.9,22.9,23.4,76.6,0,0.1,0.2,,3.3,4900,6400,107700,,146560000,34350000,112210000,
22050,-19700,-473997800,245897100,719894900,965792000,261717392,262930738,22.5,28648,5190,6.3,7600,6400,-27305200,22.9,"2023-01-10T09:30:00.000Z",1673343000000,23,22.9,22.9,86.4,13.6,0,0.3,0,,0.2,1200,8800,116500,,27654800,174800,27480000,
22050,-32600,-446602100,274767100,721369200,996136300,261717392,262930738,-22.6,28648,5190,0.8,51200,-12900,27395700,23,"2023-01-10T09:35:00.000Z",1673343300000,23.1,23,23,44.4,55.6,0,2.3,2.2,,1.3,64100,115300,231800,,30344300,28870000,1474300,
22050,-36200,-446684900,275208700,721893600,997102300,261717392,262930738,0.1,28648,5190,0.8,19200,-3600,-82800,23,"2023-01-10T09:40:00.000Z",1673343600000,23,23,23,45.7,54.3,0,0.9,0.8,,1.2,22800,42000,273800,,966000,441600,524400,
22050,-100000,-1698264900,1907518700,3605783600,5513302300,261717392,262930738,1031.5,28648,5190,0.5,70600,-63800,-1251580000,23.1,"2023-01-10T09:45:00.000Z",1673343900000,23.2,23,23,34.4,65.6,0,3.2,4.7,,1.9,134400,205000,478800,,4516200000,1632310000,2883890000,
22050,-103400,-1772189500,2099248700,3871438200,5993786900,261717392,262930738,60.9,28648,5190,0.7,8300,-3400,-73924600,23.1,"2023-01-10T09:50:00.000Z",1673344200000,23.1,23,23.1,39.5,55.7,4.8,0.4,0.4,0.2,1.4,11700,21000,499800,1000,480484600,191730000,265654600,23100000
22050,-158500,-1761918300,2110798700,3872717000,6006615700,261717392,262930738,-8.5,28648,5190,0,500,-55100,10271200,23,"2023-01-10T09:55:00.000Z",1673344500000,23.1,23,23.1,0.9,99.1,0,0,1.9,,111.2,55600,56100,555900,,12828800,11550000,1278800,
22050,-227400,-1763503000,2111240300,3874743300,6009083600,261717392,262930738,1.3,28648,5190,0.2,19200,-68900,-1584700,23,"2023-01-10T10:00:00.000Z",1673344800000,23,23,23,17.9,82.1,0,0.9,3.1,,4.6,88100,107300,663200,,2467900,441600,2026300,
22050,-249800,-1825786100,2112176400,3937962500,6073238900,261717392,262930738,51.3,28648,5190,0.6,40700,-22400,-62283100,23,"2023-01-10T10:05:00.000Z",1673345100000,23,22.9,23,39.2,60.8,0,1.8,2.2,,1.6,63100,103800,767000,,64155300,936100,63219200,
22050,-253700,-1712798500,2225366400,3938164900,6186631300,261717392,262930738,-93.1,28648,5190,0.6,4900,-3900,112987600,23.1,"2023-01-10T10:10:00.000Z",1673345400000,23.1,23,23,35.8,64.2,0,0.2,0.3,,1.8,8800,13700,780700,,113392400,113190000,202400,
22050,-249100,-1701054200,2249202400,3950256600,6222559000,261717392,262930738,-9.7,28648,5190,1.2,33000,4600,11744300,22.9,"2023-01-10T10:15:00.000Z",1673345700000,23.1,22.9,23.1,53.7,46.3,0,1.5,1,,0.9,28400,61400,842100,,35927700,23836000,12091700,
22050,-327700,-2231320700,2249202400,4480523100,6752825500,261717392,262930738,437,28648,5190,0,,-78600,-530266500,23,"2023-01-10T10:20:00.000Z",1673346000000,23,22.9,22.9,0,100,0,,2.7,,Infinity,78600,78600,920700,,530266500,,530266500,
