"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3368.8,-4800,-50400000,50400000,4524.1,517,0,,-4800,-50400000,10.5,"2023-01-10T09:14:00.000Z",1673342040000,10.5,10.5,10.5,0,100,0,,1.1,,Infinity,4800,4800,4800,,50400000,,50400000,
3368.8,-6400,-67040000,96860000,4524.1,517,0.5,1400,-1600,-16640000,10.65,"2023-01-10T09:16:00.000Z",1673342160000,10.65,10.5,10.55,31.8,68.2,0,0.4,0.7,,2.1,3000,4400,9200,,46460000,14910000,31550000,
3368.8,-7500,-78755000,108575000,4524.1,517,0,,-1100,-11715000,10.65,"2023-01-10T09:18:00.000Z",1673342280000,10.65,10.65,10.65,0,100,0,,0.2,,Infinity,1100,1100,10300,,11715000,,11715000,
3368.8,-9900,-104305000,136255000,4524.1,517,0,100,-2400,-25550000,10.6,"2023-01-10T09:20:00.000Z",1673342400000,10.65,10.6,10.65,3.8,96.2,0,0,0.6,,25,2500,2600,12900,,27680000,1065000,26615000,
3368.8,-11600,-122240000,156310000,4524.1,517,0.1,100,-1700,-17935000,10.55,"2023-01-10T09:22:00.000Z",1673342520000,10.6,10.55,10.6,5.3,94.7,0,0,0.4,,18,1800,1900,14800,,20055000,1060000,18995000,
3368.8,-11700,-123290000,159480000,4524.1,517,0.5,100,-100,-1050000,10.55,"2023-01-10T09:24:00.000Z",1673342640000,10.6,10.55,10.6,33.3,66.7,0,0,0,,2,200,300,15100,,3170000,1060000,2110000,
3368.8,-13600,-143305000,181605000,4524.1,517,0.1,100,-1900,-20015000,10.5,"2023-01-10T09:26:00.000Z",1673342760000,10.55,10.5,10.55,4.8,95.2,0,0,0.4,,20,2000,2100,17200,,22125000,1055000,21070000,
3368.8,-16700,-175845000,218365000,4524.1,517,0.1,200,-3100,-32540000,10.5,"2023-01-10T09:28:00.000Z",1673342880000,10.55,10.5,10.55,5.7,94.3,0,0.1,0.7,,16.5,3300,3500,20700,,36760000,2110000,34650000,
3368.8,-12400,-130430000,274330000,4524.1,517,9.6,4800,4300,45415000,10.55,"2023-01-10T09:30:00.000Z",1673343000000,10.6,10.55,10.55,90.6,9.4,0,1.4,0.1,,0.1,500,5300,26000,,55965000,50690000,5275000,
3368.8,-11400,-119830000,284930000,4524.1,517,Infinity,1000,1000,10600000,10.6,"2023-01-10T09:32:00.000Z",1673343120000,10.6,10.6,10.6,100,0,0,0.3,,,0,,1000,27000,,10600000,10600000,,
3368.8,-14500,-152535000,349285000,4524.1,517,0.3,1500,-3100,-32705000,10.55,"2023-01-10T09:34:00.000Z",1673343240000,10.55,10.55,10.55,24.6,75.4,0,0.4,1,,3.1,4600,6100,33100,,64355000,15825000,48530000,
3368.8,-4200,-43580000,676500000,4524.1,517,11.3,11300,10300,108955000,10.6,"2023-01-10T09:36:00.000Z",1673343360000,10.6,10.55,10.55,36.6,3.2,60.2,3.4,0.2,36,0.1,1000,30900,64000,18600,327215000,119505000,10550000,197160000
3368.8,-4200,-43570000,680750000,4524.1,517,1,200,0,10000,10.65,"2023-01-10T09:38:00.000Z",1673343480000,10.65,10.6,10.6,50,50,0,0.1,0,,1,200,400,64400,,4250000,2130000,2120000,
3368.8,-2300,-23335000,700985000,4524.1,517,Infinity,1900,1900,20235000,10.65,"2023-01-10T09:40:00.000Z",1673343600000,10.65,10.65,10.65,100,0,0,0.6,,,0,,1900,66300,,20235000,20235000,,
3368.8,-3300,-33935000,711585000,4524.1,517,0,,-1000,-10600000,10.6,"2023-01-10T09:44:00.000Z",1673343840000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,1000,1000,67300,,10600000,,10600000,
3368.8,-8100,-84815000,845145000,4524.1,517,0.4,3600,-4800,-50880000,10.6,"2023-01-10T09:46:00.000Z",1673343960000,10.6,10.6,10.6,28.6,66.7,4.8,1.1,1.9,1.2,2.3,8400,12600,79900,600,133560000,38160000,89040000,6360000
3368.8,-7500,-78455000,851505000,4524.1,517,Infinity,600,600,6360000,10.6,"2023-01-10T09:48:00.000Z",1673344080000,10.6,10.6,10.6,100,0,0,0.2,,,0,,600,80500,,6360000,6360000,,
3368.8,-6300,-65735000,864225000,4524.1,517,Infinity,1200,1200,12720000,10.6,"2023-01-10T09:50:00.000Z",1673344200000,10.6,10.6,10.6,100,0,0,0.4,,,0,,1200,81700,,12720000,12720000,,
3368.8,-27000,-284040000,1116450000,4524.1,517,0.1,1600,-20700,-218305000,10.55,"2023-01-10T09:52:00.000Z",1673344320000,10.6,10.55,10.6,6.7,93.3,0,0.5,4.9,,13.9,22300,23900,105600,,252225000,16960000,235265000,
3368.8,-48400,-509810000,1538450000,4524.1,517,0.3,9300,-21400,-225770000,10.55,"2023-01-10T09:54:00.000Z",1673344440000,10.55,10.55,10.55,23.3,76.8,0,2.8,6.8,,3.3,30700,40000,145600,,422000000,98115000,323885000,
3368.8,-71400,-751110000,1864150000,4524.1,517,0.1,4000,-23000,-241300000,10.5,"2023-01-10T09:56:00.000Z",1673344560000,10.55,10.5,10.5,12.9,87.1,0,1.2,6,,6.8,27000,31000,176600,,325700000,42200000,283500000,
3368.8,-87800,-922595000,2088135000,4524.1,517,0.1,2500,-16400,-171485000,10.4,"2023-01-10T09:58:00.000Z",1673344680000,10.5,10.4,10.5,11.7,88.3,0,0.7,4.2,,7.6,18900,21400,198000,,223985000,26250000,197735000,
3368.8,-88000,-924685000,2119485000,4524.1,517,0.9,1400,-200,-2090000,10.45,"2023-01-10T10:00:00.000Z",1673344800000,10.45,10.45,10.45,46.7,53.3,0,0.4,0.4,,1.1,1600,3000,201000,,31350000,14630000,16720000,
3368.8,-88000,-924555000,2173695000,4524.1,517,1,2600,0,130000,10.4,"2023-01-10T10:02:00.000Z",1673344920000,10.45,10.4,10.45,50,50,0,0.8,0.6,,1,2600,5200,206200,,54210000,27170000,27040000,
3368.8,-96200,-1009820000,2265230000,4524.1,517,0,300,-8200,-85265000,10.4,"2023-01-10T10:04:00.000Z",1673345040000,10.45,10.4,10.45,3.4,96.6,0,0.1,1.9,,28.3,8500,8800,215000,,91535000,3135000,88400000,
3368.8,-99400,-1042955000,2358975000,4524.1,517,0.5,2900,-3200,-33135000,10.4,"2023-01-10T10:06:00.000Z",1673345160000,10.45,10.4,10.45,32.2,67.8,0,0.9,1.3,,2.1,6100,9000,224000,,93745000,30305000,63440000,
3368.8,-99300,-1041910000,2360020000,4524.1,517,Infinity,100,100,1045000,10.45,"2023-01-10T10:08:00.000Z",1673345280000,10.45,10.45,10.45,100,0,0,0,,,0,,100,224100,,1045000,1045000,,
3368.8,-97300,-1021010000,2380920000,4524.1,517,Infinity,2000,2000,20900000,10.45,"2023-01-10T10:10:00.000Z",1673345400000,10.45,10.45,10.45,100,0,0,0.6,,,0,,2000,226100,,20900000,20900000,,
3368.8,-102000,-1069835000,2452735000,4524.1,517,0.2,1100,-4700,-48825000,10.4,"2023-01-10T10:12:00.000Z",1673345520000,10.45,10.4,10.4,15.9,84.1,0,0.3,1.3,,5.3,5800,6900,233000,,71815000,11495000,60320000,
3368.8,-118200,-1238315000,2621215000,4524.1,517,0,,-16200,-168480000,10.4,"2023-01-10T10:14:00.000Z",1673345640000,10.4,10.4,10.4,0,100,0,,3.6,,Infinity,16200,16200,249200,,168480000,,168480000,
3368.8,-133700,-1399490000,2813590000,4524.1,517,0.1,1500,-15500,-161175000,10.4,"2023-01-10T10:16:00.000Z",1673345760000,10.4,10.35,10.4,8.1,91.9,0,0.4,3.8,,11.3,17000,18500,267700,,192375000,15600000,176775000,
3368.8,-137200,-1435715000,2849815000,4524.1,517,0,,-3500,-36225000,10.35,"2023-01-10T10:18:00.000Z",1673345880000,10.35,10.35,10.35,0,100,0,,0.8,,Infinity,3500,3500,271200,,36225000,,36225000,
3368.8,-164300,-1715045000,3129145000,4524.1,517,0,,-27100,-279330000,10.25,"2023-01-10T10:20:00.000Z",1673346000000,10.35,10.25,10.35,0,100,0,,6,,Infinity,27100,27100,298300,,279330000,,279330000,
3368.8,-160500,-1675835000,3205305000,4524.1,517,3.1,5600,3800,39210000,10.3,"2023-01-10T10:22:00.000Z",1673346120000,10.35,10.25,10.25,75.7,24.3,0,1.7,0.4,,0.3,1800,7400,305700,,76160000,57685000,18475000,
3368.8,-155900,-1628225000,3252915000,4524.1,517,Infinity,4600,4600,47610000,10.35,"2023-01-10T10:24:00.000Z",1673346240000,10.35,10.35,10.35,100,0,0,1.4,,,0,,4600,310300,,47610000,47610000,,
3368.8,-160300,-1673545000,3301340000,4524.1,517,0,,-4400,-45320000,10.3,"2023-01-10T10:26:00.000Z",1673346360000,10.35,10.3,10.35,0,93.6,6.4,,1,0.6,Infinity,4400,4700,315000,300,48425000,,45320000,3105000
3368.8,-161900,-1690105000,3317900000,4524.1,517,0,,-1600,-16560000,10.35,"2023-01-10T10:28:00.000Z",1673346480000,10.35,10.35,10.35,0,100,0,,0.4,,Infinity,1600,1600,316600,,16560000,,16560000,
3368.8,-163200,-1703560000,3331355000,4524.1,517,0,,-1300,-13455000,10.35,"2023-01-10T10:30:00.000Z",1673346600000,10.35,10.35,10.35,0,100,0,,0.3,,Infinity,1300,1300,317900,,13455000,,13455000,
3368.8,-159400,-1664040000,3370875000,4524.1,517,Infinity,3800,3800,39520000,10.4,"2023-01-10T10:32:00.000Z",1673346720000,10.4,10.4,10.4,100,0,0,1.1,,,0,,3800,321700,,39520000,39520000,,
3368.8,-157200,-1641160000,3393755000,4524.1,517,Infinity,2200,2200,22880000,10.4,"2023-01-10T10:34:00.000Z",1673346840000,10.4,10.4,10.4,100,0,0,0.7,,,0,,2200,323900,,22880000,22880000,,
3368.8,-156700,-1635935000,3409330000,4524.1,517,2,1000,500,5225000,10.35,"2023-01-10T10:36:00.000Z",1673346960000,10.4,10.35,10.4,66.7,33.3,0,0.3,0.1,,0.5,500,1500,325400,,15575000,10400000,5175000,
3368.8,-156400,-1632815000,3412450000,4524.1,517,Infinity,300,300,3120000,10.4,"2023-01-10T10:38:00.000Z",1673347080000,10.4,10.4,10.4,100,0,0,0.1,,,0,,300,325700,,3120000,3120000,,
3368.8,-153700,-1604735000,3440530000,4524.1,517,Infinity,2700,2700,28080000,10.4,"2023-01-10T10:40:00.000Z",1673347200000,10.4,10.4,10.4,100,0,0,0.8,,,0,,2700,328400,,28080000,28080000,,
3368.8,-155000,-1618255000,3474850000,4524.1,517,0.4,1000,-1300,-13520000,10.4,"2023-01-10T10:42:00.000Z",1673347320000,10.4,10.4,10.4,30.3,69.7,0,0.3,0.5,,2.3,2300,3300,331700,,34320000,10400000,23920000,
3368.8,-156600,-1634790000,3501785000,4524.1,517,0.2,500,-1600,-16535000,10.35,"2023-01-10T10:44:00.000Z",1673347440000,10.4,10.35,10.35,19.2,80.8,0,0.1,0.5,,4.2,2100,2600,334300,,26935000,5200000,21735000,
3368.8,-162000,-1690680000,3563885000,4524.1,517,0.1,300,-5400,-55890000,10.35,"2023-01-10T10:46:00.000Z",1673347560000,10.35,10.35,10.35,5,95,0,0.1,1.3,,19,5700,6000,340300,,62100000,3105000,58995000,
3368.8,-158200,-1651350000,3603215000,4524.1,517,Infinity,3800,3800,39330000,10.35,"2023-01-10T10:50:00.000Z",1673347800000,10.35,10.35,10.35,100,0,0,1.1,,,0,,3800,344100,,39330000,39330000,,
3368.8,-168600,-1758420000,3730985000,4524.1,517,0.1,1000,-10400,-107070000,10.3,"2023-01-10T10:52:00.000Z",1673347920000,10.35,10.3,10.3,8.1,91.9,0,0.3,2.5,,11.4,11400,12400,356500,,127770000,10350000,117420000,
3368.8,-170600,-1779020000,3751585000,4524.1,517,0,,-2000,-20600000,10.3,"2023-01-10T10:54:00.000Z",1673348040000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,2000,2000,358500,,20600000,,20600000,
3368.8,-171600,-1789320000,3761885000,4524.1,517,0,,-1000,-10300000,10.3,"2023-01-10T10:56:00.000Z",1673348160000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,1000,1000,359500,,10300000,,10300000,
3368.8,-163800,-1708200000,3865775000,4524.1,517,8.1,8900,7800,81120000,10.4,"2023-01-10T10:58:00.000Z",1673348280000,10.4,10.35,10.35,89,11,0,2.6,0.2,,0.1,1100,10000,369500,,103890000,92505000,11385000,
3368.8,-163700,-1707160000,3866815000,4524.1,517,Infinity,100,100,1040000,10.4,"2023-01-10T11:00:00.000Z",1673348400000,10.4,10.4,10.4,100,0,0,0,,,0,,100,369600,,1040000,1040000,,
3368.8,-162800,-1697745000,3903140000,4524.1,517,1.7,2200,900,9415000,10.35,"2023-01-10T11:02:00.000Z",1673348520000,10.4,10.35,10.4,62.9,37.1,0,0.7,0.3,,0.6,1300,3500,373100,,36325000,22870000,13455000,
