"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
635,100,420000,420000,1400,25,Infinity,100,100,420000,4.2,"2023-01-10T09:05:00.000Z",1673341500000,4.2,4.2,4.2,100,0,0,0.2,,,0,,100,100,,420000,420000,,
635,1700,7150000,7150000,1400,25,Infinity,1600,1600,6730000,4.2,"2023-01-10T09:10:00.000Z",1673341800000,4.3,4.2,4.2,100,0,0,2.5,,,0,,1600,1700,,6730000,6730000,,
635,500,2110000,12190000,1400,25,0,,-1200,-5040000,4.2,"2023-01-10T09:15:00.000Z",1673342100000,4.2,4.2,4.2,0,100,0,,0.9,,Infinity,1200,1200,2900,,5040000,,5040000,
635,400,1690000,12610000,1400,25,0,,-100,-420000,4.2,"2023-01-10T09:45:00.000Z",1673343900000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,100,100,3000,,420000,,420000,
635,-200,-830000,15130000,1400,25,0,,-600,-2520000,4.2,"2023-01-10T09:50:00.000Z",1673344200000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,600,600,3600,,2520000,,2520000,
635,-100,-400000,15560000,1400,25,Infinity,100,100,430000,4.3,"2023-01-10T10:00:00.000Z",1673344800000,4.3,4.3,4.3,100,0,0,0.2,,,0,,100,3700,,430000,430000,,
635,-1100,-4600000,19760000,1400,25,0,,-1000,-4200000,4.2,"2023-01-10T10:05:00.000Z",1673345100000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,1000,1000,4700,,4200000,,4200000,
635,-1100,-4600000,21860000,1400,25,NaN,,0,0,4.2,"2023-01-10T10:10:00.000Z",1673345400000,4.2,4.2,4.2,0,0,100,,,20,NaN,,500,5200,500,2100000,,,2100000
635,-600,-2500000,23960000,1400,25,Infinity,500,500,2100000,4.2,"2023-01-10T10:20:00.000Z",1673346000000,4.2,4.2,4.2,100,0,0,0.8,,,0,,500,5700,,2100000,2100000,,
635,-1100,-4600000,26060000,1400,25,0,,-500,-2100000,4.2,"2023-01-10T10:25:00.000Z",1673346300000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,500,500,6200,,2100000,,2100000,
635,-300,-1230000,29430000,1400,25,Infinity,800,800,3370000,4.3,"2023-01-10T10:30:00.000Z",1673346600000,4.3,4.2,4.2,100,0,0,1.3,,,0,,800,7000,,3370000,3370000,,
635,-4600,-19290000,47490000,1400,25,0,,-4300,-18060000,4.2,"2023-01-10T10:45:00.000Z",1673347500000,4.2,4.2,4.2,0,100,0,,3.1,,Infinity,4300,4300,11300,,18060000,,18060000,
635,-4500,-18870000,47910000,1400,25,Infinity,100,100,420000,4.2,"2023-01-10T10:50:00.000Z",1673347800000,4.2,4.2,4.2,100,0,0,0.2,,,0,,100,11400,,420000,420000,,
635,-14500,-59870000,88910000,1400,25,0,,-10000,-41000000,4.1,"2023-01-10T10:55:00.000Z",1673348100000,4.1,4.1,4.1,0,100,0,,7.1,,Infinity,10000,10000,21400,,41000000,,41000000,
635,-13800,-56900000,94340000,1400,25,3.3,1000,700,2970000,4.2,"2023-01-10T13:00:00.000Z",1673355600000,4.2,4.1,4.1,76.9,23.1,0,1.6,0.2,,0.3,300,1300,22700,,5430000,4200000,1230000,
635,-6300,-25400000,125840000,1400,25,Infinity,7500,7500,31500000,4.2,"2023-01-10T13:40:00.000Z",1673358000000,4.2,4.2,4.2,100,0,0,11.8,,,0,,7500,30200,,31500000,31500000,,
635,-6200,-24980000,126260000,1400,25,Infinity,100,100,420000,4.2,"2023-01-10T13:50:00.000Z",1673358600000,4.2,4.2,4.2,100,0,0,0.2,,,0,,100,30300,,420000,420000,,
635,-15800,-64300000,168940000,1400,25,0,400,-9600,-39320000,4.1,"2023-01-10T14:00:00.000Z",1673359200000,4.2,4.1,4.2,3.8,96.2,0,0.6,7.1,,25,10000,10400,40700,,42680000,1680000,41000000,
635,-15500,-63040000,170200000,1400,25,Infinity,300,300,1260000,4.2,"2023-01-10T14:10:00.000Z",1673359800000,4.2,4.2,4.2,100,0,0,0.5,,,0,,300,41000,,1260000,1260000,,
635,-15300,-62200000,171040000,1400,25,Infinity,200,200,840000,4.2,"2023-01-10T14:20:00.000Z",1673360400000,4.2,4.2,4.2,100,0,0,0.3,,,0,,200,41200,,840000,840000,,
