"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6611.1,-700,-17290000,0,17290000,17290000,164342691.1,124927084.4,-0.4,6120,315.6,0,,-700,-17290000,24.7,"2023-01-10T09:15:00.000Z",1673342100000,24.7,24.7,24.7,0,100,0,,0.1,,Infinity,700,700,700,,17290000,,17290000,
6611.1,-1000,-24700000,0,24700000,24700000,164342691.1,124927084.4,-0.2,6120,315.6,0,,-300,-7410000,24.7,"2023-01-10T09:25:00.000Z",1673342700000,24.7,24.7,24.7,0,100,0,,0,,Infinity,300,300,1000,,7410000,,7410000,
6611.1,-2300,-56810000,37050000,93860000,130910000,164342691.1,124927084.4,-0.8,6120,315.6,0.5,1500,-1300,-32110000,24.7,"2023-01-10T09:35:00.000Z",1673343300000,24.7,24.7,24.7,34.9,65.1,0,0.2,0.5,,1.9,2800,4300,5300,,106210000,37050000,69160000,
6611.1,-2200,-54340000,41990000,96330000,138320000,164342691.1,124927084.4,0.1,6120,315.6,2,200,100,2470000,24.7,"2023-01-10T09:40:00.000Z",1673343600000,24.7,24.7,24.7,66.7,33.3,0,0,0,,0.5,100,300,5600,,7410000,4940000,2470000,
6611.1,-2300,-56810000,41990000,98800000,140790000,164342691.1,124927084.4,-0.1,6120,315.6,0,,-100,-2470000,24.7,"2023-01-10T09:45:00.000Z",1673343900000,24.7,24.7,24.7,0,100,0,,0,,Infinity,100,100,5700,,2470000,,2470000,
6611.1,-5000,-123500000,56810000,180310000,237120000,164342691.1,124927084.4,-1.7,6120,315.6,0.2,600,-2700,-66690000,24.7,"2023-01-10T09:50:00.000Z",1673344200000,24.7,24.7,24.7,15.4,84.6,0,0.1,0.5,,5.5,3300,3900,9600,,96330000,14820000,81510000,
6611.1,-6800,-167660000,86450000,254110000,340560000,164342691.1,124927084.4,-1.1,6120,315.6,0.4,1200,-1800,-44160000,24.7,"2023-01-10T09:55:00.000Z",1673344500000,24.7,24.6,24.6,28.6,71.4,0,0.2,0.5,,2.5,3000,4200,13800,,103440000,29640000,73800000,
6611.1,-10600,-261520000,86450000,347970000,434420000,164342691.1,124927084.4,-2.4,6120,315.6,0,,-3800,-93860000,24.7,"2023-01-10T10:00:00.000Z",1673344800000,24.7,24.7,24.7,0,100,0,,0.6,,Infinity,3800,3800,17600,,93860000,,93860000,
6611.1,-24100,-592370000,86450000,678820000,765270000,164342691.1,124927084.4,-8.4,6120,315.6,0,,-13500,-330850000,24.5,"2023-01-10T10:05:00.000Z",1673345100000,24.6,24.5,24.6,0,100,0,,2.2,,Infinity,13500,13500,31100,,330850000,,330850000,
6611.1,-25200,-619320000,86450000,705770000,792220000,164342691.1,124927084.4,-0.7,6120,315.6,0,,-1100,-26950000,24.5,"2023-01-10T10:10:00.000Z",1673345400000,24.5,24.5,24.5,0,100,0,,0.2,,Infinity,1100,1100,32200,,26950000,,26950000,
