"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
44317.4,-77600,-1743840000,466870000,2210710000,2677580000,934669117.4,837382704.3,-17.9,40210.9,2054.3,0.2,20800,-77600,-1743840000,22.45,"2023-01-10T09:15:00.000Z",1673342100000,22.5,22.35,22.35,17.4,82.6,0,0.5,2.4,,4.7,98400,119200,119200,,2677580000,466870000,2210710000,
44317.4,-92100,-2068820000,751900000,2820720000,3572620000,934669117.4,837382704.3,-3.3,40210.9,2054.3,0.5,12700,-14500,-324980000,22.35,"2023-01-10T09:20:00.000Z",1673342400000,22.45,22.35,22.45,31.8,68.2,0,0.3,0.7,,2.1,27200,39900,159100,,895040000,285030000,610010000,
44317.4,-104600,-2348045000,751900000,3099945000,3851845000,934669117.4,837382704.3,-2.9,40210.9,2054.3,0,,-12500,-279225000,22.3,"2023-01-10T09:25:00.000Z",1673342700000,22.35,22.3,22.35,0,100,0,,0.3,,Infinity,12500,12500,171600,,279225000,,279225000,
44317.4,-104200,-2339205000,847905000,3187110000,4035015000,934669117.4,837382704.3,0.1,40210.9,2054.3,1.1,4300,400,8840000,22.35,"2023-01-10T09:30:00.000Z",1673343000000,22.35,22.3,22.3,52.4,47.6,0,0.1,0.1,,0.9,3900,8200,179800,,183170000,96005000,87165000,
44317.4,-102100,-2292155000,946245000,3238400000,4184645000,934669117.4,837382704.3,0.5,40210.9,2054.3,1.9,4400,2100,47050000,22.35,"2023-01-10T09:35:00.000Z",1673343300000,22.35,22.3,22.35,65.7,34.3,0,0.1,0.1,,0.5,2300,6700,186500,,149630000,98340000,51290000,
44317.4,-118900,-2666520000,955175000,3621695000,4576870000,934669117.4,837382704.3,-3.8,40210.9,2054.3,0,400,-16800,-374365000,22.2,"2023-01-10T09:40:00.000Z",1673343600000,22.35,22.2,22.35,2.3,97.7,0,0,0.4,,43,17200,17600,204100,,392225000,8930000,383295000,
44317.4,-101200,-2273580000,1592315000,3865895000,5458210000,934669117.4,837382704.3,4,40210.9,2054.3,2.6,28700,17700,392940000,22.2,"2023-01-10T09:45:00.000Z",1673343900000,22.2,22.2,22.2,72.3,27.7,0,0.6,0.3,,0.4,11000,39700,243800,,881340000,637140000,244200000,
44317.4,-144800,-3238330000,1685565000,4923895000,6609460000,934669117.4,837382704.3,-9.9,40210.9,2054.3,0.1,4200,-43600,-964750000,22.1,"2023-01-10T09:50:00.000Z",1673344200000,22.25,22.1,22.25,8.1,91.9,0,0.1,1.2,,11.4,47800,52000,295800,,1151250000,93250000,1058000000,
44317.4,-142500,-3187490000,2054645000,5242135000,7296780000,934669117.4,837382704.3,0.5,40210.9,2054.3,1.2,16700,2300,50840000,22.1,"2023-01-10T09:55:00.000Z",1673344500000,22.2,22.1,22.1,53.7,46.3,0,0.4,0.4,,0.9,14400,31100,326900,,687320000,369080000,318240000,
44317.4,-203400,-3673365800,2178280000,5851645800,8029925800,934669117.4,837382704.3,-5,40210.9,2054.3,0.1,5600,-60900,-485875800,22,"2023-01-10T10:00:00.000Z",1673344800000,22.1,22,22.05,7.8,92.2,0,0.1,1.7,,11.9,66500,72100,399000,,733145800,123635000,609510800,
44317.4,-189100,-3357875800,2522435000,5880310800,8402745800,934669117.4,837382704.3,3.2,40210.9,2054.3,12,15600,14300,315490000,22.1,"2023-01-10T10:05:00.000Z",1673345100000,22.1,22.05,22.05,92.3,7.7,0,0.4,0,,0.1,1300,16900,415900,,372820000,344155000,28665000,
44317.4,-201900,-3640700800,2800895000,6441595800,9242490800,934669117.4,837382704.3,-2.9,40210.9,2054.3,0.5,12600,-12800,-282825000,22.1,"2023-01-10T10:10:00.000Z",1673345400000,22.1,22.05,22.05,33.2,66.8,0,0.3,0.6,,2,25400,38000,453900,,839745000,278460000,561285000,
44317.4,-353000,-5910194200,3373637000,9283831200,12657468200,934669117.4,837382704.3,-23.3,40210.9,2054.3,0.2,27200,-151100,-2269493400,21.75,"2023-01-10T10:15:00.000Z",1673345700000,22.05,21.75,22.05,13.2,86.8,0,0.6,4.4,,6.6,178300,205500,659400,,3414977400,572742000,2842235400,
44317.4,-304900,-4863489200,6178067000,11041556200,17325953200,934669117.4,837382704.3,10.8,40210.9,2054.3,1.6,128900,48100,1046705000,21.9,"2023-01-10T10:20:00.000Z",1673346000000,21.9,21.65,21.7,60.1,37.7,2.3,2.9,2,2.4,0.6,80800,214600,874000,4900,4668485000,2804430000,1757725000,106330000
44317.4,-303700,-4836884200,6517362000,11354246200,17977938200,934669117.4,837382704.3,0.3,40210.9,2054.3,1.1,15500,1200,26605000,21.9,"2023-01-10T10:25:00.000Z",1673346300000,21.9,21.85,21.9,52,48,0,0.3,0.4,,0.9,14300,29800,903800,,651985000,339295000,312690000,
44317.4,-286500,-4458884200,7368422000,11827306200,19302058200,934669117.4,837382704.3,3.9,40210.9,2054.3,1.8,38800,17200,378000000,21.9,"2023-01-10T10:30:00.000Z",1673346600000,21.95,21.9,21.9,64.2,35.8,0,0.9,0.5,,0.6,21600,60400,964200,,1324120000,851060000,473060000,
44317.4,-316600,-5116949200,7633382000,12750331200,20490043200,934669117.4,837382704.3,-6.8,40210.9,2054.3,0.3,12100,-30100,-658065000,21.85,"2023-01-10T10:35:00.000Z",1673346900000,21.9,21.85,21.9,22.3,77.7,0,0.3,1,,3.5,42200,54300,1018500,,1187985000,264960000,923025000,
44317.4,-341000,-5646944200,8002572000,13649516200,21758418200,934669117.4,837382704.3,-5.4,40210.9,2054.3,0.4,16900,-24400,-529995000,21.75,"2023-01-10T10:40:00.000Z",1673347200000,21.85,21.75,21.8,29,71,0,0.4,1,,2.4,41300,58200,1076700,,1268375000,369190000,899185000,
44317.4,-477300,-8593569200,8619092000,17212661200,25938083200,934669117.4,837382704.3,-30.3,40210.9,2054.3,0.2,28500,-136300,-2946625000,21.6,"2023-01-10T10:45:00.000Z",1673347500000,21.75,21.55,21.75,14.7,85.3,0,0.6,4.1,,5.8,164800,193300,1270000,,4179665000,616520000,3563145000,
44317.4,-467800,-8387694200,9318587000,17706281200,27131198200,934669117.4,837382704.3,2.1,40210.9,2054.3,1.4,32300,9500,205875000,21.65,"2023-01-10T10:50:00.000Z",1673347800000,21.7,21.65,21.7,58.6,41.4,0,0.7,0.6,,0.7,22800,55100,1325100,,1193115000,699495000,493620000,
44317.4,-440000,-7779684200,11126067000,18905751200,30138148200,934669117.4,837382704.3,6.2,40210.9,2054.3,1.5,83200,27800,608010000,21.85,"2023-01-10T10:55:00.000Z",1673348100000,21.85,21.65,21.65,60,40,0,1.9,1.4,,0.7,55400,138600,1463700,,3006950000,1807480000,1199470000,
44317.4,-385400,-6584914200,12388497000,18973411200,31468238200,934669117.4,837382704.3,12.3,40210.9,2054.3,18.6,57700,54600,1194770000,21.9,"2023-01-10T11:00:00.000Z",1673348400000,21.9,21.8,21.85,94.9,5.1,0,1.3,0.1,,0.1,3100,60800,1524500,,1330090000,1262430000,67660000,
44317.4,-403300,-6976814200,12546287000,19523101200,32175718200,934669117.4,837382704.3,-4,40210.9,2054.3,0.3,7200,-17900,-391900000,21.9,"2023-01-10T11:05:00.000Z",1673348700000,21.95,21.9,21.9,22.3,77.7,0,0.2,0.6,,3.5,25100,32300,1556800,,707480000,157790000,549690000,
44317.4,-345200,-6072297400,13543112600,19615410000,33264852600,934669117.4,837382704.3,9.3,40210.9,2054.3,7.1,67700,58100,904516800,22,"2023-01-10T11:10:00.000Z",1673349000000,22.05,21.9,21.9,87.6,12.4,0,1.5,0.2,,0.1,9600,77300,1634100,,1089134400,996825600,92308800,
44317.4,-300200,-5054634400,14891077600,19945712000,34954169600,934669117.4,837382704.3,10.5,40210.9,2054.3,3.8,60900,45000,1017663000,22.2,"2023-01-10T11:15:00.000Z",1673349300000,22.3,22,22.05,78.8,20.6,0.6,1.4,0.4,0.2,0.3,15900,77300,1711400,500,1689317000,1347965000,330302000,11050000
44317.4,-325400,-5390619400,15008486800,20399106200,35524973000,934669117.4,837382704.3,-3.5,40210.9,2054.3,0.2,6400,-25200,-335985000,21.95,"2023-01-10T11:20:00.000Z",1673349600000,22.2,21.95,22.2,16.8,83.2,0,0.1,0.8,,4.9,31600,38000,1749400,,570803400,117409200,453394200,
44317.4,-356400,-6092607400,15017288800,21109896200,36244565000,934669117.4,837382704.3,-7.2,40210.9,2054.3,0,1400,-31000,-701988000,21.9,"2023-01-10T11:25:00.000Z",1673349900000,22,21.9,21.95,4.1,95.9,0,0,0.8,,23.1,32400,33800,1783200,,719592000,8802000,710790000,
44317.4,-375500,-6510307400,15229768800,21740076200,37087225000,934669117.4,837382704.3,-4.3,40210.9,2054.3,0.3,9700,-19100,-417700000,21.9,"2023-01-10T13:00:00.000Z",1673355600000,21.95,21.85,21.9,25.2,74.8,0,0.2,0.7,,3,28800,38500,1821700,,842660000,212480000,630180000,
44317.4,-223200,-4840765000,16908199400,21748964400,38774543800,934669117.4,837382704.3,17.2,40210.9,2054.3,26.4,158300,152300,1669542400,22.2,"2023-01-10T13:05:00.000Z",1673355900000,22.2,21.9,21.9,96.3,3.7,0,3.6,0.1,,0,6000,164300,1986000,,1687318800,1678430600,8888200,
44317.4,-214800,-4650840000,18088744400,22739584400,40945708800,934669117.4,837382704.3,2,40210.9,2054.3,1.2,53000,8400,189925000,22.15,"2023-01-10T13:10:00.000Z",1673356200000,22.3,22.1,22.2,54.3,45.7,0,1.2,1.1,,0.8,44600,97600,2083600,,2171165000,1180545000,990620000,
44317.4,-135500,-2878910000,20120224400,22999134400,43236738800,934669117.4,837382704.3,18.2,40210.9,2054.3,7.8,91000,79300,1771930000,22.4,"2023-01-10T13:15:00.000Z",1673356500000,22.4,22.15,22.15,88.6,11.4,0,2.1,0.3,,0.1,11700,102700,2186300,,2291030000,2031480000,259550000,
44317.4,-129300,-2741420000,24911289400,27652709400,52681378800,934669117.4,837382704.3,1.4,40210.9,2054.3,1,213000,6200,137490000,22.25,"2023-01-10T13:20:00.000Z",1673356800000,22.65,22.25,22.4,50.7,49.3,0,4.8,5.1,,1,206800,419800,2606100,,9444640000,4791065000,4653575000,
44317.4,-140400,-2988615000,25016334400,28004949400,53138663800,934669117.4,837382704.3,-2.5,40210.9,2054.3,0.3,4700,-11100,-247195000,22.3,"2023-01-10T13:25:00.000Z",1673357100000,22.35,22.2,22.2,22.9,77.1,0,0.1,0.4,,3.4,15800,20500,2626600,,457285000,105045000,352240000,
44317.4,-150900,-3222445000,25174779400,28397224400,53689383800,934669117.4,837382704.3,-2.4,40210.9,2054.3,0.4,7100,-10500,-233830000,22.35,"2023-01-10T13:30:00.000Z",1673357400000,22.35,22.25,22.3,28.7,71.3,0,0.2,0.4,,2.5,17600,24700,2651300,,550720000,158445000,392275000,
44317.4,-17300,-219405000,28290194400,28509599400,56917173800,934669117.4,837382704.3,30.9,40210.9,2054.3,27.7,138600,133600,3003040000,22.55,"2023-01-10T13:35:00.000Z",1673357700000,22.55,22.35,22.35,96.5,3.5,0,3.1,0.1,,0,5000,143600,2794900,,3227790000,3115415000,112375000,
44317.4,79100,1960155000,31317634400,29357479400,60792493800,934669117.4,837382704.3,22.4,40210.9,2054.3,3.6,134000,96400,2179560000,22.45,"2023-01-10T13:40:00.000Z",1673358000000,22.65,22.45,22.6,78.1,21.9,0,3,0.9,,0.3,37600,171600,2966500,,3875320000,3027440000,847880000,
44317.4,140600,3348055000,32840279400,29492224400,62449883800,934669117.4,837382704.3,14.3,40210.9,2054.3,11.3,67500,61500,1387900000,22.6,"2023-01-10T13:45:00.000Z",1673358300000,22.6,22.45,22.45,91.8,8.2,0,1.5,0.1,,0.1,6000,73500,3040000,,1657390000,1522645000,134745000,
44317.4,109100,2640970000,33430244400,30789274400,64336898800,934669117.4,837382704.3,-7.3,40210.9,2054.3,0.5,26100,-31500,-707085000,22.45,"2023-01-10T13:50:00.000Z",1673358600000,22.65,22.45,22.6,31.2,68.8,0,0.6,1.4,,2.2,57600,83700,3123700,,1887015000,589965000,1297050000,
44317.4,81200,2018250000,34467169400,32448919400,67033468800,934669117.4,837382704.3,-6.4,40210.9,2054.3,0.6,46300,-27900,-622720000,22.4,"2023-01-10T13:55:00.000Z",1673358900000,22.45,22.3,22.45,38.4,61.6,0,1,1.8,,1.6,74200,120500,3244200,,2696570000,1036925000,1659645000,
44317.4,92500,2275850000,35431869400,33156019400,68705268800,934669117.4,837382704.3,2.6,40210.9,2054.3,1.4,42900,11300,257600000,22.35,"2023-01-10T14:00:00.000Z",1673359200000,22.5,22.35,22.4,57.6,42.4,0,1,0.8,,0.7,31600,74500,3318700,,1671800000,964700000,707100000,
44317.4,119800,2886060000,36140409400,33254349400,69512138800,934669117.4,837382704.3,6.3,40210.9,2054.3,7.2,31700,27300,610210000,22.35,"2023-01-10T14:05:00.000Z",1673359500000,22.4,22.3,22.4,87.8,12.2,0,0.7,0.1,,0.1,4400,36100,3354800,,806870000,708540000,98330000,
44317.4,140800,3357090000,36727679400,33370589400,70215648800,934669117.4,837382704.3,4.8,40210.9,2054.3,5,26200,21000,471030000,22.45,"2023-01-10T14:10:00.000Z",1673359800000,22.45,22.35,22.4,83.4,16.6,0,0.6,0.1,,0.2,5200,31400,3386200,,703510000,587270000,116240000,
44317.4,315000,7293055000,41391574400,34098519400,75607473800,934669117.4,837382704.3,40.5,40210.9,2054.3,6.4,206500,174200,3935965000,22.4,"2023-01-10T14:15:00.000Z",1673360100000,22.65,22.4,22.45,86.5,13.5,0,4.7,0.8,,0.2,32300,238800,3625000,,5391825000,4663895000,727930000,
44317.4,281100,6534380000,42480574400,35946194400,78771398800,934669117.4,837382704.3,-7.8,40210.9,2054.3,0.6,48400,-33900,-758675000,22.4,"2023-01-10T14:20:00.000Z",1673360400000,22.5,22.4,22.45,34.4,58.5,7.2,1.1,2,4.9,1.7,82300,140800,3765800,10100,3163925000,1089000000,1847675000,227250000
44317.4,188900,4475175000,42994779400,38519604400,81859013800,934669117.4,837382704.3,-21.2,40210.9,2054.3,0.2,22900,-92200,-2059205000,22.4,"2023-01-10T14:25:00.000Z",1673360700000,22.5,22.3,22.45,16.6,83.4,0,0.5,2.9,,5,115100,138000,3903800,,3087615000,514205000,2573410000,
44317.4,188900,4475175000,42994779400,38519604400,83632563800,934669117.4,837382704.3,0,40210.9,2054.3,NaN,,0,0,22.45,"2023-01-10T14:45:00.000Z",1673361900000,22.45,22.45,22.45,0,0,100,,,38.5,NaN,,79000,3982800,79000,1773550000,,,1773550000
