"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
86.7,-1200,-26400000,26400000,2046.7,20,0,,-1200,-26400000,22,"2023-01-10T09:05:00.000Z",1673341500000,22,22,22,0,100,0,,0.6,,Infinity,1200,1200,1200,,26400000,,26400000,
86.7,-3000,-66000000,66000000,2046.7,20,0,,-1800,-39600000,22,"2023-01-10T09:20:00.000Z",1673342400000,22,22,22,0,100,0,,0.9,,Infinity,1800,1800,3000,,39600000,,39600000,
86.7,-4600,-101040000,101040000,2046.7,20,0,,-1600,-35040000,21.9,"2023-01-10T09:40:00.000Z",1673343600000,21.9,21.9,21.9,0,100,0,,0.8,,Infinity,1600,1600,4600,,35040000,,35040000,
86.7,-13700,-299420000,299420000,2046.7,20,0,,-9100,-198380000,21.8,"2023-01-10T10:30:00.000Z",1673346600000,21.8,21.8,21.8,0,100,0,,4.4,,Infinity,9100,9100,13700,,198380000,,198380000,
86.7,-14200,-310320000,310320000,2046.7,20,0,,-500,-10900000,21.8,"2023-01-10T10:35:00.000Z",1673346900000,21.8,21.8,21.8,0,100,0,,0.2,,Infinity,500,500,14200,,10900000,,10900000,
86.7,-15800,-345200000,345200000,2046.7,20,0,,-1600,-34880000,21.8,"2023-01-10T10:45:00.000Z",1673347500000,21.8,21.8,21.8,0,100,0,,0.8,,Infinity,1600,1600,15800,,34880000,,34880000,
86.7,-16100,-351710000,351710000,2046.7,20,0,,-300,-6510000,21.7,"2023-01-10T10:50:00.000Z",1673347800000,21.7,21.7,21.7,0,100,0,,0.1,,Infinity,300,300,16100,,6510000,,6510000,
86.7,-17700,-386430000,386430000,2046.7,20,0,,-1600,-34720000,21.7,"2023-01-10T10:55:00.000Z",1673348100000,21.7,21.7,21.7,0,100,0,,0.8,,Infinity,1600,1600,17700,,34720000,,34720000,
86.7,-20200,-440680000,440680000,2046.7,20,0,,-2500,-54250000,21.7,"2023-01-10T11:00:00.000Z",1673348400000,21.7,21.7,21.7,0,100,0,,1.2,,Infinity,2500,2500,20200,,54250000,,54250000,
86.7,-22200,-484080000,484080000,2046.7,20,0,,-2000,-43400000,21.7,"2023-01-10T11:20:00.000Z",1673349600000,21.7,21.7,21.7,0,100,0,,1,,Infinity,2000,2000,22200,,43400000,,43400000,
86.7,-23800,-518780000,527500000,2046.7,20,0.1,200,-1600,-34700000,21.7,"2023-01-10T13:00:00.000Z",1673355600000,21.8,21.7,21.8,10,90,0,2.3,0.9,,9,1800,2000,24200,,43420000,4360000,39060000,
86.7,-23600,-514420000,531860000,2046.7,20,Infinity,200,200,4360000,21.8,"2023-01-10T13:05:00.000Z",1673355900000,21.8,21.8,21.8,100,0,0,2.3,,,0,,200,24400,,4360000,4360000,,
86.7,-27000,-588150000,633930000,2046.7,20,0.1,500,-3400,-73730000,21.7,"2023-01-10T13:10:00.000Z",1673356200000,21.8,21.7,21.8,10.6,83,6.4,5.8,1.9,15,7.8,3900,4700,29100,300,102070000,10900000,84630000,6540000
86.7,-29800,-649400000,695180000,2046.7,20,0,,-2800,-61250000,21.9,"2023-01-10T13:15:00.000Z",1673356500000,21.9,21.7,21.7,0,100,0,,1.4,,Infinity,2800,2800,31900,,61250000,,61250000,
86.7,-29400,-640600000,703980000,2046.7,20,Infinity,400,400,8800000,22,"2023-01-10T14:55:00.000Z",1673362500000,22,22,22,100,0,0,4.6,,,0,,400,32300,,8800000,8800000,,
