"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1306.7,-1000,-2530000,2530000,193.3,400,0,,-1000,-2530000,2.53,"2023-01-10T13:00:00.000Z",1673355600000,2.53,2.53,2.53,0,100,0,,5.2,,Infinity,1000,1000,1000,,2530000,,2530000,
1306.7,0,200000,21660000,193.3,400,Infinity,1000,1000,2730000,2.75,"2023-01-10T13:04:00.000Z",1673355840000,2.75,2.7,2.7,14.3,0,85.7,0.8,,15,0,,7000,8000,6000,19130000,2730000,,16400000
1306.7,2000,5800000,27260000,193.3,400,Infinity,2000,2000,5600000,2.8,"2023-01-10T13:06:00.000Z",1673355960000,2.8,2.8,2.8,100,0,0,1.5,,,0,,2000,10000,,5600000,5600000,,
1306.7,8500,23935000,45395000,193.3,400,Infinity,6500,6500,18135000,2.79,"2023-01-10T13:10:00.000Z",1673356200000,2.79,2.79,2.79,100,0,0,5,,,0,,6500,16500,,18135000,18135000,,
1306.7,8900,25047000,46507000,193.3,400,Infinity,400,400,1112000,2.78,"2023-01-10T13:22:00.000Z",1673356920000,2.78,2.78,2.78,100,0,0,0.3,,,0,,400,16900,,1112000,1112000,,
1306.7,9000,25325000,46785000,193.3,400,Infinity,100,100,278000,2.78,"2023-01-10T13:36:00.000Z",1673357760000,2.78,2.78,2.78,100,0,0,0.1,,,0,,100,17000,,278000,278000,,
1306.7,12000,33665000,55125000,193.3,400,Infinity,3000,3000,8339999.999999999,2.78,"2023-01-10T13:42:00.000Z",1673358120000,2.78,2.78,2.78,100,0,0,2.3,,,0,,3000,20000,,8339999.999999999,8339999.999999999,,
1306.7,13100,36723000,58183000,193.3,400,Infinity,1100,1100,3058000,2.78,"2023-01-10T13:46:00.000Z",1673358360000,2.78,2.78,2.78,100,0,0,0.8,,,0,,1100,21100,,3058000,3058000,,
1306.7,13100,36723000,58739000,193.3,400,1,100,0,0,2.78,"2023-01-10T13:52:00.000Z",1673358720000,2.78,2.78,2.78,50,50,0,0.1,0.5,,1,100,200,21300,,556000,278000,278000,
1306.7,12400,34777000,60685000,193.3,400,0,,-700,-1946000,2.78,"2023-01-10T13:54:00.000Z",1673358840000,2.78,2.78,2.78,0,100,0,,3.6,,Infinity,700,700,22000,,1946000,,1946000,
1306.7,12800,35889000,64021000,193.3,400,2,800,400,1112000,2.78,"2023-01-10T13:56:00.000Z",1673358960000,2.78,2.78,2.78,66.7,33.3,0,0.6,2.1,,0.5,400,1200,23200,,3336000,2224000,1112000,
1306.7,12800,35889000,66751000,193.3,400,1,500,0,0,2.73,"2023-01-10T14:00:00.000Z",1673359200000,2.73,2.73,2.73,50,50,0,0.4,2.6,,1,500,1000,24200,,2730000,1365000,1365000,
1306.7,16400,45907000,76769000,193.3,400,Infinity,3600,3600,10018000,2.79,"2023-01-10T14:02:00.000Z",1673359320000,2.79,2.78,2.78,100,0,0,2.8,,,0,,3600,27800,,10018000,10018000,,
1306.7,16900,47297000,78159000,193.3,400,Infinity,500,500,1390000,2.78,"2023-01-10T14:10:00.000Z",1673359800000,2.78,2.78,2.78,100,0,0,0.4,,,0,,500,28300,,1390000,1390000,,
1306.7,16700,46741000,78715000,193.3,400,0,,-200,-556000,2.78,"2023-01-10T14:12:00.000Z",1673359920000,2.78,2.78,2.78,0,100,0,,1,,Infinity,200,200,28500,,556000,,556000,
