"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3151.9,-267300,-3976090000,7302635000,5349.1,938.7,Infinity,12600,12600,185220000,14.7,"2023-01-10T11:04:00.000Z",1673348640000,14.7,14.7,14.7,100,0,0,4,,,0,,12600,492000,,185220000,185220000,,
3151.9,-267600,-3980500000,7307045000,5349.1,938.7,0,,-300,-4410000,14.7,"2023-01-10T11:06:00.000Z",1673348760000,14.7,14.7,14.7,0,100,0,,0.1,,Infinity,300,300,492300,,4410000,,4410000,
3151.9,-266400,-3962835000,7339360000,5349.1,938.7,3.4,1700,1200,17665000,14.65,"2023-01-10T11:08:00.000Z",1673348880000,14.7,14.65,14.7,77.3,22.7,0,0.5,0.1,,0.3,500,2200,494500,,32315000,24990000,7325000,
3151.9,-284400,-4226295000,7814110000,5349.1,938.7,0.3,7200,-18000,-263460000,14.65,"2023-01-10T11:10:00.000Z",1673349000000,14.7,14.6,14.7,22.2,77.8,0,2.3,4.7,,3.5,25200,32400,526900,,474750000,105645000,369105000,
3151.9,-296800,-4408250000,8125345000,5349.1,938.7,0.3,4400,-12400,-181955000,14.7,"2023-01-10T11:12:00.000Z",1673349120000,14.7,14.65,14.65,20.8,79.2,0,1.4,3.1,,3.8,16800,21200,548100,,311235000,64640000,246595000,
3151.9,-278100,-4131550000,8601315000,5349.1,938.7,3.8,25500,18700,276700000,14.8,"2023-01-10T11:14:00.000Z",1673349240000,14.8,14.6,14.65,78.9,21.1,0,8.1,1.3,,0.3,6800,32300,580400,,475970000,376335000,99635000,
3151.9,-277000,-4115215000,8617650000,5349.1,938.7,Infinity,1100,1100,16335000,14.85,"2023-01-10T11:16:00.000Z",1673349360000,14.85,14.85,14.85,100,0,0,0.3,,,0,,1100,581500,,16335000,16335000,,
3151.9,-272400,-4046810000,8742295000,5349.1,938.7,3.4,6500,4600,68405000,14.85,"2023-01-10T11:18:00.000Z",1673349480000,14.85,14.8,14.85,77.4,22.6,0,2.1,0.4,,0.3,1900,8400,589900,,124645000,96525000,28120000,
3151.9,-271900,-4039385000,8749720000,5349.1,938.7,Infinity,500,500,7425000,14.85,"2023-01-10T11:20:00.000Z",1673349600000,14.85,14.85,14.85,100,0,0,0.2,,,0,,500,590400,,7425000,7425000,,
3151.9,-271700,-4036340000,8797165000,5349.1,938.7,1.1,1700,200,3045000,14.8,"2023-01-10T11:22:00.000Z",1673349720000,14.85,14.8,14.85,53.1,46.9,0,0.5,0.3,,0.9,1500,3200,593600,,47445000,25245000,22200000,
3151.9,-270200,-4014065000,8819440000,5349.1,938.7,Infinity,1500,1500,22275000,14.85,"2023-01-10T11:24:00.000Z",1673349840000,14.85,14.85,14.85,100,0,0,0.5,,,0,,1500,595100,,22275000,22275000,,
3151.9,-273800,-4067365000,8979300000,5349.1,938.7,0.5,3600,-3600,-53300000,14.8,"2023-01-10T11:26:00.000Z",1673349960000,14.85,14.8,14.85,33.3,66.7,0,1.1,1.3,,2,7200,10800,605900,,159860000,53280000,106580000,
3151.9,-274600,-4079185000,8991120000,5349.1,938.7,0,,-800,-11820000,14.75,"2023-01-10T11:28:00.000Z",1673350080000,14.8,14.75,14.8,0,100,0,,0.1,,Infinity,800,800,606700,,11820000,,11820000,
3151.9,-274800,-4082140000,9023675000,5349.1,938.7,0.8,1000,-200,-2955000,14.8,"2023-01-10T13:00:00.000Z",1673355600000,14.8,14.75,14.75,45.5,54.5,0,0.3,0.2,,1.2,1200,2200,608900,,32555000,14800000,17755000,
3151.9,-280000,-4158840000,9100375000,5349.1,938.7,0,,-5200,-76700000,14.75,"2023-01-10T13:02:00.000Z",1673355720000,14.75,14.75,14.75,0,100,0,,1,,Infinity,5200,5200,614100,,76700000,,76700000,
3151.9,-288600,-4285325000,9226860000,5349.1,938.7,0,,-8600,-126485000,14.7,"2023-01-10T13:04:00.000Z",1673355840000,14.75,14.7,14.75,0,100,0,,1.6,,Infinity,8600,8600,622700,,126485000,,126485000,
3151.9,-294100,-4365775000,9307310000,5349.1,938.7,0,,-5500,-80450000,14.65,"2023-01-10T13:06:00.000Z",1673355960000,14.7,14.6,14.7,0,100,0,,1,,Infinity,5500,5500,628200,,80450000,,80450000,
3151.9,-295500,-4386280000,9365915000,5349.1,938.7,0.5,1300,-1400,-20505000,14.65,"2023-01-10T13:08:00.000Z",1673356080000,14.7,14.65,14.65,32.5,67.5,0,0.4,0.5,,2.1,2700,4000,632200,,58605000,19050000,39555000,
3151.9,-294100,-4365695000,9412960000,5349.1,938.7,2.6,2300,1400,20585000,14.75,"2023-01-10T13:10:00.000Z",1673356200000,14.75,14.7,14.7,71.9,28.1,0,0.7,0.2,,0.4,900,3200,635400,,47045000,33815000,13230000,
3151.9,-294700,-4374520000,9436585000,5349.1,938.7,0.5,500,-600,-8825000,14.8,"2023-01-10T13:12:00.000Z",1673356320000,14.8,14.75,14.75,31.3,68.8,0,0.2,0.2,,2.2,1100,1600,637000,,23625000,7400000,16225000,
3151.9,-290000,-4304960000,9506145000,5349.1,938.7,Infinity,4700,4700,69560000,14.8,"2023-01-10T13:14:00.000Z",1673356440000,14.8,14.8,14.8,100,0,0,1.5,,,0,,4700,641700,,69560000,69560000,,
3151.9,-289400,-4295980000,9583205000,5349.1,938.7,1.3,2900,600,8980000,14.8,"2023-01-10T13:16:00.000Z",1673356560000,14.85,14.8,14.85,55.8,44.2,0,0.9,0.4,,0.8,2300,5200,646900,,77060000,43020000,34040000,
3151.9,-288700,-4285585000,9593600000,5349.1,938.7,Infinity,700,700,10395000,14.85,"2023-01-10T13:18:00.000Z",1673356680000,14.85,14.85,14.85,100,0,0,0.2,,,0,,700,647600,,10395000,10395000,,
3151.9,-273600,-4060905000,9824200000,5349.1,938.7,76.5,15300,15100,224680000,14.95,"2023-01-10T13:20:00.000Z",1673356800000,14.95,14.8,14.8,98.7,1.3,0,4.9,0,,0,200,15500,663100,,230600000,227640000,2960000,
3151.9,-269200,-3995060000,9928785000,5349.1,938.7,4.4,5700,4400,65845000,14.9,"2023-01-10T13:22:00.000Z",1673356920000,14.95,14.9,14.95,81.4,18.6,0,1.8,0.2,,0.2,1300,7000,670100,,104585000,85215000,19370000,
3151.9,-268200,-3980160000,9943685000,5349.1,938.7,Infinity,1000,1000,14900000,14.9,"2023-01-10T13:24:00.000Z",1673357040000,14.9,14.9,14.9,100,0,0,0.3,,,0,,1000,671100,,14900000,14900000,,
3151.9,-268600,-3986120000,9985405000,5349.1,938.7,0.8,1200,-400,-5960000,14.9,"2023-01-10T13:26:00.000Z",1673357160000,14.9,14.9,14.9,42.9,57.1,0,0.4,0.3,,1.3,1600,2800,673900,,41720000,17880000,23840000,
3151.9,-272400,-4042690000,10050915000,5349.1,938.7,0.1,300,-3800,-56570000,14.85,"2023-01-10T13:28:00.000Z",1673357280000,14.9,14.85,14.9,6.8,93.2,0,0.1,0.8,,13.7,4100,4400,678300,,65510000,4470000,61040000,
3151.9,-274400,-4072390000,10080615000,5349.1,938.7,0,,-2000,-29700000,14.85,"2023-01-10T13:30:00.000Z",1673357400000,14.85,14.85,14.85,0,100,0,,0.4,,Infinity,2000,2000,680300,,29700000,,29700000,
3151.9,-274600,-4075360000,10098435000,5349.1,938.7,0.7,500,-200,-2970000,14.85,"2023-01-10T13:32:00.000Z",1673357520000,14.85,14.85,14.85,41.7,58.3,0,0.2,0.1,,1.4,700,1200,681500,,17820000,7425000,10395000,
3151.9,-272800,-4048540000,10125255000,5349.1,938.7,Infinity,1800,1800,26820000,14.9,"2023-01-10T13:34:00.000Z",1673357640000,14.9,14.9,14.9,100,0,0,0.6,,,0,,1800,683300,,26820000,26820000,,
3151.9,-272200,-4039600000,10134195000,5349.1,938.7,Infinity,600,600,8940000,14.9,"2023-01-10T13:36:00.000Z",1673357760000,14.9,14.9,14.9,100,0,0,0.2,,,0,,600,683900,,8940000,8940000,,
3151.9,-267000,-3962020000,10214765000,5349.1,938.7,53,5300,5200,77580000,15,"2023-01-10T13:38:00.000Z",1673357880000,15,14.9,14.9,98.1,1.9,0,1.7,0,,0,100,5400,689300,,80570000,79075000,1495000,
3151.9,-263300,-3906295000,10405040000,5349.1,938.7,1.8,8200,3700,55725000,15,"2023-01-10T13:40:00.000Z",1673358000000,15,14.95,15,64.6,35.4,0,2.6,0.8,,0.5,4500,12700,702000,,190275000,123000000,67275000,
3151.9,-266300,-3951145000,10449890000,5349.1,938.7,0,,-3000,-44850000,14.95,"2023-01-10T13:42:00.000Z",1673358120000,14.95,14.95,14.95,0,100,0,,0.6,,Infinity,3000,3000,705000,,44850000,,44850000,
3151.9,-271400,-4027385000,10529130000,5349.1,938.7,0,100,-5100,-76240000,15,"2023-01-10T13:44:00.000Z",1673358240000,15,14.95,14.95,1.9,98.1,0,0,1,,52,5200,5300,710300,,79240000,1500000,77740000,
3151.9,-246500,-3653885000,10902630000,5349.1,938.7,Infinity,24900,24900,373500000,15,"2023-01-10T13:46:00.000Z",1673358360000,15,15,15,100,0,0,7.9,,,0,,24900,735200,,373500000,373500000,,
3151.9,-227600,-3368685000,11202880000,5349.1,938.7,38.8,19400,18900,285200000,15.1,"2023-01-10T13:48:00.000Z",1673358480000,15.1,15.05,15.05,97.5,2.5,0,6.2,0.1,,0,500,19900,755100,,300250000,292725000,7525000,
3151.9,-230200,-3407730000,11278165000,5349.1,938.7,0.3,1200,-2600,-39045000,15,"2023-01-10T13:50:00.000Z",1673358600000,15.1,15,15.1,24,76,0,0.4,0.7,,3.2,3800,5000,760100,,75285000,18120000,57165000,
3151.9,-217900,-3222000000,11469935000,5349.1,938.7,62.5,12500,12300,185730000,15.1,"2023-01-10T13:52:00.000Z",1673358720000,15.1,15.1,15.1,98.4,1.6,0,4,0,,0,200,12700,772800,,191770000,188750000,3020000,
3151.9,-235400,-3484425000,11795610000,5349.1,938.7,0.1,2100,-17500,-262425000,15,"2023-01-10T13:54:00.000Z",1673358840000,15.1,15,15.1,9.7,90.3,0,0.7,3.7,,9.3,19600,21700,794500,,325675000,31625000,294050000,
3151.9,-244700,-3623410000,11964595000,5349.1,938.7,0.1,1000,-9300,-138985000,14.95,"2023-01-10T13:56:00.000Z",1673358960000,15,14.95,15,8.8,91.2,0,0.3,1.9,,10.3,10300,11300,805800,,168985000,15000000,153985000,
3151.9,-248700,-3683210000,12114095000,5349.1,938.7,0.4,3000,-4000,-59800000,14.95,"2023-01-10T13:58:00.000Z",1673359080000,14.95,14.95,14.95,30,70,0,1,1.3,,2.3,7000,10000,815800,,149500000,44850000,104650000,
3151.9,-252700,-3743000000,12179885000,5349.1,938.7,0,200,-4000,-59790000,15,"2023-01-10T14:02:00.000Z",1673359320000,15,14.95,14.95,4.5,95.5,0,0.1,0.8,,21,4200,4400,820200,,65790000,3000000,62790000,
3151.9,-253700,-3757950000,12194835000,5349.1,938.7,0,,-1000,-14950000,14.95,"2023-01-10T14:04:00.000Z",1673359440000,14.95,14.95,14.95,0,100,0,,0.2,,Infinity,1000,1000,821200,,14950000,,14950000,
3151.9,-255300,-3781870000,12239685000,5349.1,938.7,0.3,700,-1600,-23920000,14.95,"2023-01-10T14:06:00.000Z",1673359560000,14.95,14.95,14.95,23.3,76.7,0,0.2,0.4,,3.3,2300,3000,824200,,44850000,10465000,34385000,
3151.9,-256900,-3805700000,12358885000,5349.1,938.7,0.7,3200,-1600,-23830000,14.9,"2023-01-10T14:08:00.000Z",1673359680000,14.95,14.85,14.95,40,60,0,1,0.9,,1.5,4800,8000,832200,,119200000,47685000,71515000,
3151.9,-255900,-3790745000,12376820000,5349.1,938.7,11,1100,1000,14955000,14.95,"2023-01-10T14:10:00.000Z",1673359800000,14.95,14.9,14.95,91.7,8.3,0,0.3,0,,0.1,100,1200,833400,,17935000,16445000,1490000,
3151.9,-247900,-3671145000,12511370000,5349.1,938.7,17,8500,8000,119600000,14.95,"2023-01-10T14:12:00.000Z",1673359920000,14.95,14.95,14.95,94.4,5.6,0,2.7,0.1,,0.1,500,9000,842400,,134550000,127075000,7475000,
3151.9,-238000,-3522620000,12674845000,5349.1,938.7,20.8,10400,9900,148525000,15,"2023-01-10T14:14:00.000Z",1673360040000,15,14.95,14.95,95.4,4.6,0,3.3,0.1,,0,500,10900,853300,,163475000,156000000,7475000,
3151.9,-226500,-3348920000,12850050000,5349.1,938.7,Infinity,11500,11500,173700000,15.15,"2023-01-10T14:16:00.000Z",1673360160000,15.15,15,15,99.1,0,0.9,3.6,,0.1,0,,11600,864900,100,175205000,173700000,,1505000
3151.9,-223000,-3295890000,12906100000,5349.1,938.7,36,3600,3500,53030000,15.1,"2023-01-10T14:18:00.000Z",1673360280000,15.15,15.1,15.15,97.3,2.7,0,1.1,0,,0,100,3700,868600,,56050000,54540000,1510000,
3151.9,-217400,-3211330000,13075220000,5349.1,938.7,3,8400,5600,84560000,15.1,"2023-01-10T14:20:00.000Z",1673360400000,15.1,15.1,15.1,75,25,0,2.7,0.5,,0.3,2800,11200,879800,,169120000,126840000,42280000,
3151.9,-219500,-3242935000,13106825000,5349.1,938.7,0,,-2100,-31605000,15.05,"2023-01-10T14:22:00.000Z",1673360520000,15.05,15.05,15.05,0,100,0,,0.4,,Infinity,2100,2100,881900,,31605000,,31605000,
3151.9,-222400,-3286370000,13192400000,5349.1,938.7,0.3,1400,-2900,-43435000,15.05,"2023-01-10T14:24:00.000Z",1673360640000,15.05,15,15.05,24.6,75.4,0,0.4,0.8,,3.1,4300,5700,887600,,85575000,21070000,64505000,
3151.9,-220000,-3250230000,13240540000,5349.1,938.7,7,2800,2400,36140000,15.05,"2023-01-10T14:26:00.000Z",1673360760000,15.05,15,15.05,87.5,12.5,0,0.9,0.1,,0.1,400,3200,890800,,48140000,42140000,6000000,
3151.9,-232900,-3443705000,13449065000,5349.1,938.7,0,500,-12900,-193475000,15,"2023-01-10T14:28:00.000Z",1673360880000,15.05,15,15.05,3.6,96.4,0,0.2,2.5,,26.8,13400,13900,904700,,208525000,7525000,201000000,
3151.9,-232900,-3443705000,14882770000,5349.1,938.7,NaN,,0,0,14.95,"2023-01-10T14:44:00.000Z",1673361840000,14.95,14.95,14.95,0,0,100,,,102.2,NaN,,95900,1000600,95900,1433705000,,,1433705000
