"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1797.2,-100,-760000,760000,5088.9,5.6,0,,-100,-760000,7.6,"2023-01-10T09:36:00.000Z",1673343360000,7.6,7.6,7.6,0,100,0,,0,,Infinity,100,100,100,,760000,,760000,
1797.2,-5100,-38760000,38760000,5088.9,5.6,0,,-5000,-38000000,7.6,"2023-01-10T09:38:00.000Z",1673343480000,7.6,7.6,7.6,0,100,0,,1,,Infinity,5000,5000,5100,,38000000,,38000000,
1797.2,-5600,-42560000,42560000,5088.9,5.6,0,,-500,-3800000,7.6,"2023-01-10T09:46:00.000Z",1673343960000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,500,500,5600,,3800000,,3800000,
1797.2,-10600,-80560000,80560000,5088.9,5.6,0,,-5000,-38000000,7.6,"2023-01-10T10:06:00.000Z",1673345160000,7.6,7.6,7.6,0,100,0,,1,,Infinity,5000,5000,10600,,38000000,,38000000,
1797.2,-14600,-110960000,110960000,5088.9,5.6,0,,-4000,-30400000,7.6,"2023-01-10T10:08:00.000Z",1673345280000,7.6,7.6,7.6,0,100,0,,0.8,,Infinity,4000,4000,14600,,30400000,,30400000,
1797.2,-15200,-115520000,115520000,5088.9,5.6,0,,-600,-4560000,7.6,"2023-01-10T10:10:00.000Z",1673345400000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,600,600,15200,,4560000,,4560000,
1797.2,-15700,-119320000,119320000,5088.9,5.6,0,,-500,-3800000,7.6,"2023-01-10T10:12:00.000Z",1673345520000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,500,500,15700,,3800000,,3800000,
1797.2,-24700,-187720000,187720000,5088.9,5.6,0,,-9000,-68400000,7.6,"2023-01-10T10:18:00.000Z",1673345880000,7.6,7.6,7.6,0,100,0,,1.8,,Infinity,9000,9000,24700,,68400000,,68400000,
1797.2,-29800,-226480000,226480000,5088.9,5.6,0,,-5100,-38760000,7.6,"2023-01-10T10:20:00.000Z",1673346000000,7.6,7.6,7.6,0,100,0,,1,,Infinity,5100,5100,29800,,38760000,,38760000,
1797.2,-30300,-230280000,230280000,5088.9,5.6,0,,-500,-3800000,7.6,"2023-01-10T10:22:00.000Z",1673346120000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,500,500,30300,,3800000,,3800000,
1797.2,-30500,-231800000,231800000,5088.9,5.6,0,,-200,-1520000,7.6,"2023-01-10T10:38:00.000Z",1673347080000,7.6,7.6,7.6,0,100,0,,0,,Infinity,200,200,30500,,1520000,,1520000,
1797.2,-30500,-231800000,232560000,5088.9,5.6,NaN,,0,0,7.6,"2023-01-10T10:42:00.000Z",1673347320000,7.6,7.6,7.6,0,0,100,,,17.9,NaN,,100,30600,100,760000,,,760000
1797.2,-27500,-209000000,255360000,5088.9,5.6,Infinity,3000,3000,22800000,7.6,"2023-01-10T11:18:00.000Z",1673349480000,7.6,7.6,7.6,100,0,0,1.7,,,0,,3000,33600,,22800000,22800000,,
1797.2,-27400,-208240000,256120000,5088.9,5.6,Infinity,100,100,760000,7.6,"2023-01-10T13:10:00.000Z",1673356200000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,33700,,760000,760000,,
1797.2,-27600,-209740000,257620000,5088.9,5.6,0,,-200,-1500000,7.5,"2023-01-10T13:20:00.000Z",1673356800000,7.5,7.5,7.5,0,100,0,,0,,Infinity,200,200,33900,,1500000,,1500000,
1797.2,-27500,-208930000,265930000,5088.9,5.6,1.2,600,100,810000,7.5,"2023-01-10T13:24:00.000Z",1673357040000,7.6,7.5,7.6,54.5,45.5,0,0.3,0.1,,0.8,500,1100,35000,,8310000,4560000,3750000,
1797.2,-27600,-209680000,266680000,5088.9,5.6,0,,-100,-750000,7.5,"2023-01-10T13:30:00.000Z",1673357400000,7.5,7.5,7.5,0,100,0,,0,,Infinity,100,100,35100,,750000,,750000,
1797.2,10000,76080000,740920000,5088.9,5.6,4,50000,37600,285760000,7.6,"2023-01-10T13:36:00.000Z",1673357760000,7.6,7.6,7.6,80.1,19.9,0,27.8,2.4,,0.2,12400,62400,97500,,474240000,380000000,94240000,
1797.2,1600,11400000,836400000,5088.9,5.6,0.2,2000,-8400,-64680000,7.7,"2023-01-10T13:38:00.000Z",1673357880000,7.7,7.7,7.7,16.1,83.9,0,1.1,2,,5.2,10400,12400,109900,,95480000,15400000,80080000,
1797.2,-6500,-50970000,898770000,5088.9,5.6,0,,-8100,-62370000,7.7,"2023-01-10T13:44:00.000Z",1673358240000,7.7,7.7,7.7,0,100,0,,1.6,,Infinity,8100,8100,118000,,62370000,,62370000,
1797.2,-7000,-54820000,902620000,5088.9,5.6,0,,-500,-3850000,7.7,"2023-01-10T13:48:00.000Z",1673358480000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,500,500,118500,,3850000,,3850000,
1797.2,-10100,-78690000,926490000,5088.9,5.6,0,,-3100,-23870000,7.7,"2023-01-10T13:50:00.000Z",1673358600000,7.7,7.7,7.7,0,100,0,,0.6,,Infinity,3100,3100,121600,,23870000,,23870000,
1797.2,-10600,-82540000,930340000,5088.9,5.6,0,,-500,-3850000,7.7,"2023-01-10T13:52:00.000Z",1673358720000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,500,500,122100,,3850000,,3850000,
1797.2,-14200,-110260000,987320000,5088.9,5.6,0.3,1900,-3600,-27720000,7.7,"2023-01-10T13:54:00.000Z",1673358840000,7.7,7.7,7.7,25.7,74.3,0,1.1,1.1,,2.9,5500,7400,129500,,56980000,14630000,42350000,
1797.2,-13100,-101790000,995790000,5088.9,5.6,Infinity,1100,1100,8470000,7.7,"2023-01-10T13:56:00.000Z",1673358960000,7.7,7.7,7.7,100,0,0,0.6,,,0,,1100,130600,,8470000,8470000,,
1797.2,-13100,-101790000,996560000,5088.9,5.6,NaN,,0,0,7.7,"2023-01-10T13:58:00.000Z",1673359080000,7.7,7.7,7.7,0,0,100,,,17.9,NaN,,100,130700,100,770000,,,770000
1797.2,-12400,-96400000,1001950000,5088.9,5.6,Infinity,700,700,5390000,7.7,"2023-01-10T14:04:00.000Z",1673359440000,7.7,7.7,7.7,100,0,0,0.4,,,0,,700,131400,,5390000,5390000,,
1797.2,-7100,-55590000,1042760000,5088.9,5.6,Infinity,5300,5300,40810000,7.7,"2023-01-10T14:08:00.000Z",1673359680000,7.7,7.7,7.7,100,0,0,2.9,,,0,,5300,136700,,40810000,40810000,,
1797.2,-51900,-400550000,1387720000,5088.9,5.6,0,,-44800,-344960000,7.7,"2023-01-10T14:10:00.000Z",1673359800000,7.7,7.7,7.7,0,100,0,,8.8,,Infinity,44800,44800,181500,,344960000,,344960000,
1797.2,-57400,-442900000,1430070000,5088.9,5.6,0,,-5500,-42350000,7.7,"2023-01-10T14:16:00.000Z",1673360160000,7.7,7.7,7.7,0,100,0,,1.1,,Infinity,5500,5500,187000,,42350000,,42350000,
1797.2,-60400,-466000000,1453170000,5088.9,5.6,0,,-3000,-23100000,7.7,"2023-01-10T14:20:00.000Z",1673360400000,7.7,7.7,7.7,0,100,0,,0.6,,Infinity,3000,3000,190000,,23100000,,23100000,
1797.2,-64000,-493720000,1480890000,5088.9,5.6,0,,-3600,-27720000,7.7,"2023-01-10T14:22:00.000Z",1673360520000,7.7,7.7,7.7,0,100,0,,0.7,,Infinity,3600,3600,193600,,27720000,,27720000,
1797.2,-64500,-497570000,1484740000,5088.9,5.6,0,,-500,-3850000,7.7,"2023-01-10T14:24:00.000Z",1673360640000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,500,500,194100,,3850000,,3850000,
1797.2,-115500,-890270000,1877440000,5088.9,5.6,0,,-51000,-392700000,7.7,"2023-01-10T14:26:00.000Z",1673360760000,7.7,7.7,7.7,0,100,0,,10,,Infinity,51000,51000,245100,,392700000,,392700000,
1797.2,-116500,-897970000,1885140000,5088.9,5.6,0,,-1000,-7700000,7.7,"2023-01-10T14:42:00.000Z",1673361720000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,1000,1000,246100,,7700000,,7700000,
1797.2,-118500,-913370000,1900540000,5088.9,5.6,0,,-2000,-15400000,7.7,"2023-01-10T14:50:00.000Z",1673362200000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,2000,2000,248100,,15400000,,15400000,
