"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-400,-10560000,10560000,630,0,0,,-400,-10560000,26.4,"2023-01-10T09:14:00.000Z",1673342040000,26.4,26.4,26.4,0,100,0,,0.6,,Infinity,400,400,400,,10560000,,10560000,
0,-2400,-63360000,63360000,630,0,0,,-2000,-52800000,26.4,"2023-01-10T09:18:00.000Z",1673342280000,26.4,26.4,26.4,0,100,0,,3.2,,Infinity,2000,2000,2400,,52800000,,52800000,
0,-2700,-71280000,71280000,630,0,0,,-300,-7920000,26.4,"2023-01-10T09:22:00.000Z",1673342520000,26.4,26.4,26.4,0,100,0,,0.5,,Infinity,300,300,2700,,7920000,,7920000,
0,-3900,-102960000,102960000,630,0,0,,-1200,-31680000,26.4,"2023-01-10T09:50:00.000Z",1673344200000,26.4,26.4,26.4,0,100,0,,1.9,,Infinity,1200,1200,3900,,31680000,,31680000,
0,-4100,-108240000,108240000,630,0,0,,-200,-5280000,26.4,"2023-01-10T09:52:00.000Z",1673344320000,26.4,26.4,26.4,0,100,0,,0.3,,Infinity,200,200,4100,,5280000,,5280000,
0,-4400,-116160000,116160000,630,0,0,,-300,-7920000,26.4,"2023-01-10T09:58:00.000Z",1673344680000,26.4,26.4,26.4,0,100,0,,0.5,,Infinity,300,300,4400,,7920000,,7920000,
0,-4900,-129360000,129360000,630,0,0,,-500,-13200000,26.4,"2023-01-10T10:34:00.000Z",1673346840000,26.4,26.4,26.4,0,100,0,,0.8,,Infinity,500,500,4900,,13200000,,13200000,
0,-5100,-134640000,134640000,630,0,0,,-200,-5280000,26.4,"2023-01-10T10:38:00.000Z",1673347080000,26.4,26.4,26.4,0,100,0,,0.3,,Infinity,200,200,5100,,5280000,,5280000,
0,-6100,-161040000,161040000,630,0,0,,-1000,-26400000,26.4,"2023-01-10T10:56:00.000Z",1673348160000,26.4,26.4,26.4,0,100,0,,1.6,,Infinity,1000,1000,6100,,26400000,,26400000,
0,-6300,-166320000,166320000,630,0,0,,-200,-5280000,26.4,"2023-01-10T11:08:00.000Z",1673348880000,26.4,26.4,26.4,0,100,0,,0.3,,Infinity,200,200,6300,,5280000,,5280000,
