"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2412.3,-4200,-15666000,15666000,3355.6,1.2,0,,-4200,-15666000,3.73,"2023-01-10T09:14:00.000Z",1673342040000,3.73,3.73,3.73,0,100,0,,1.3,,Infinity,4200,4200,4200,,15666000,,15666000,
2412.3,-4400,-16409000,17161000,3355.6,1.2,0.3,100,-200,-743000,3.76,"2023-01-10T09:22:00.000Z",1673342520000,3.76,3.73,3.73,25,75,0,0,0.1,,3,300,400,4600,,1495000,376000,1119000,
2412.3,-4500,-16783000,17535000,3355.6,1.2,0,,-100,-374000,3.74,"2023-01-10T09:24:00.000Z",1673342640000,3.74,3.74,3.74,0,100,0,,0,,Infinity,100,100,4700,,374000,,374000,
2412.3,-6200,-23141000,23893000,3355.6,1.2,0,,-1700,-6358000,3.74,"2023-01-10T09:26:00.000Z",1673342760000,3.74,3.74,3.74,0,100,0,,0.5,,Infinity,1700,1700,6400,,6358000,,6358000,
2412.3,-6500,-24263000,25015000,3355.6,1.2,0,,-300,-1122000,3.74,"2023-01-10T09:30:00.000Z",1673343000000,3.74,3.74,3.74,0,100,0,,0.1,,Infinity,300,300,6700,,1122000,,1122000,
2412.3,-11500,-42918000,44045000,3355.6,1.2,0,,-5000,-18655000,3.73,"2023-01-10T09:32:00.000Z",1673343120000,3.75,3.73,3.75,0,98,2,,1.5,83.3,Infinity,5000,5100,11800,100,19030000,,18655000,375000
2412.3,-11600,-43292000,44419000,3355.6,1.2,0,,-100,-374000,3.74,"2023-01-10T09:40:00.000Z",1673343600000,3.74,3.74,3.74,0,100,0,,0,,Infinity,100,100,11900,,374000,,374000,
2412.3,-21000,-78416000,79543000,3355.6,1.2,0,,-9400,-35124000,3.73,"2023-01-10T09:42:00.000Z",1673343720000,3.74,3.73,3.74,0,100,0,,2.8,,Infinity,9400,9400,21300,,35124000,,35124000,
2412.3,-22000,-82146000,83273000,3355.6,1.2,0,,-1000,-3730000,3.73,"2023-01-10T09:44:00.000Z",1673343840000,3.73,3.73,3.73,0,100,0,,0.3,,Infinity,1000,1000,22300,,3730000,,3730000,
2412.3,-42000,-156229000,157356000,3355.6,1.2,0,,-20000,-74083000,3.7,"2023-01-10T09:46:00.000Z",1673343960000,3.73,3.7,3.73,0,100,0,,6,,Infinity,20000,20000,42300,,74083000,,74083000,
2412.3,-45000,-167329000,168456000,3355.6,1.2,0,,-3000,-11100000,3.7,"2023-01-10T09:48:00.000Z",1673344080000,3.7,3.7,3.7,0,100,0,,0.9,,Infinity,3000,3000,45300,,11100000,,11100000,
2412.3,-18900,-70737000,279808000,3355.6,1.2,14.1,28100,26100,96592000,3.69,"2023-01-10T09:54:00.000Z",1673344440000,3.71,3.69,3.7,93.4,6.6,0,11.6,0.6,,0.1,2000,30100,75400,,111352000,103972000,7380000,
2412.3,-49200,-182545000,413756000,3355.6,1.2,0.1,3000,-30300,-111808000,3.69,"2023-01-10T09:56:00.000Z",1673344560000,3.7,3.69,3.7,8.3,91.7,0,1.2,9.9,,11.1,33300,36300,111700,,133948000,11070000,122878000,
2412.3,-47500,-176140000,423851000,3355.6,1.2,4.4,2200,1700,6405000,3.75,"2023-01-10T09:58:00.000Z",1673344680000,3.75,3.69,3.69,81.5,18.5,0,0.9,0.1,,0.2,500,2700,114400,,10095000,8250000,1845000,
2412.3,-41400,-153570000,446421000,3355.6,1.2,Infinity,6100,6100,22570000,3.7,"2023-01-10T10:00:00.000Z",1673344800000,3.7,3.7,3.7,100,0,0,2.5,,,0,,6100,120500,,22570000,22570000,,
2412.3,-40400,-149870000,450121000,3355.6,1.2,Infinity,1000,1000,3700000,3.7,"2023-01-10T10:02:00.000Z",1673344920000,3.7,3.7,3.7,100,0,0,0.4,,,0,,1000,121500,,3700000,3700000,,
2412.3,-40600,-150610000,461221000,3355.6,1.2,0.9,1400,-200,-740000,3.7,"2023-01-10T10:04:00.000Z",1673345040000,3.7,3.7,3.7,46.7,53.3,0,0.6,0.5,,1.1,1600,3000,124500,,11100000,5180000,5920000,
2412.3,-39800,-147650000,464181000,3355.6,1.2,Infinity,800,800,2960000,3.7,"2023-01-10T10:08:00.000Z",1673345280000,3.7,3.7,3.7,100,0,0,0.3,,,0,,800,125300,,2960000,2960000,,
2412.3,-41000,-152078000,468609000,3355.6,1.2,0,,-1200,-4428000,3.69,"2023-01-10T10:10:00.000Z",1673345400000,3.69,3.69,3.69,0,100,0,,0.4,,Infinity,1200,1200,126500,,4428000,,4428000,
2412.3,-39900,-148008000,472679000,3355.6,1.2,Infinity,1100,1100,4070000,3.7,"2023-01-10T10:14:00.000Z",1673345640000,3.7,3.7,3.7,100,0,0,0.5,,,0,,1100,127600,,4070000,4070000,,
2412.3,-39800,-147638000,484149000,3355.6,1.2,1.1,1600,100,370000,3.7,"2023-01-10T10:16:00.000Z",1673345760000,3.7,3.7,3.7,51.6,48.4,0,0.7,0.4,,0.9,1500,3100,130700,,11470000,5920000,5550000,
2412.3,-39700,-147268000,484519000,3355.6,1.2,Infinity,100,100,370000,3.7,"2023-01-10T10:18:00.000Z",1673345880000,3.7,3.7,3.7,100,0,0,0,,,0,,100,130800,,370000,370000,,
2412.3,-37500,-139128000,492659000,3355.6,1.2,Infinity,2200,2200,8140000,3.7,"2023-01-10T10:20:00.000Z",1673346000000,3.7,3.7,3.7,100,0,0,0.9,,,0,,2200,133000,,8140000,8140000,,
2412.3,-37200,-138018000,493769000,3355.6,1.2,Infinity,300,300,1110000,3.7,"2023-01-10T10:22:00.000Z",1673346120000,3.7,3.7,3.7,100,0,0,0.1,,,0,,300,133300,,1110000,1110000,,
2412.3,-31600,-117298000,514489000,3355.6,1.2,Infinity,5600,5600,20720000,3.7,"2023-01-10T10:24:00.000Z",1673346240000,3.7,3.7,3.7,100,0,0,2.3,,,0,,5600,138900,,20720000,20720000,,
2412.3,-34200,-126918000,524109000,3355.6,1.2,0,,-2600,-9620000,3.7,"2023-01-10T10:28:00.000Z",1673346480000,3.7,3.7,3.7,0,100,0,,0.8,,Infinity,2600,2600,141500,,9620000,,9620000,
2412.3,-34100,-126545000,524482000,3355.6,1.2,Infinity,100,100,373000,3.73,"2023-01-10T10:38:00.000Z",1673347080000,3.73,3.73,3.73,100,0,0,0,,,0,,100,141600,,373000,373000,,
2412.3,-33900,-125799000,525228000,3355.6,1.2,Infinity,200,200,746000,3.73,"2023-01-10T10:46:00.000Z",1673347560000,3.73,3.73,3.73,100,0,0,0.1,,,0,,200,141800,,746000,746000,,
2412.3,-62500,-231735000,631164000,3355.6,1.2,0,,-28600,-105936000,3.7,"2023-01-10T10:52:00.000Z",1673347920000,3.72,3.7,3.72,0,100,0,,8.5,,Infinity,28600,28600,170400,,105936000,,105936000,
2412.3,-67400,-249865000,652994000,3355.6,1.2,0.1,500,-4900,-18130000,3.7,"2023-01-10T10:54:00.000Z",1673348040000,3.7,3.7,3.7,8.5,91.5,0,0.2,1.6,,10.8,5400,5900,176300,,21830000,1850000,19980000,
2412.3,-104600,-387132000,791001000,3355.6,1.2,0,100,-37200,-137267000,3.69,"2023-01-10T10:58:00.000Z",1673348280000,3.7,3.69,3.7,0.3,99.7,0,0,11.1,,373,37300,37400,213700,,138007000,370000,137637000,
2412.3,-119100,-440492000,844361000,3355.6,1.2,0,,-14500,-53360000,3.68,"2023-01-10T11:00:00.000Z",1673348400000,3.68,3.68,3.68,0,100,0,,4.3,,Infinity,14500,14500,228200,,53360000,,53360000,
2412.3,-124800,-461525000,865394000,3355.6,1.2,0,,-5700,-21033000,3.69,"2023-01-10T11:04:00.000Z",1673348640000,3.69,3.69,3.69,0,100,0,,1.7,,Infinity,5700,5700,233900,,21033000,,21033000,
2412.3,-123100,-455235000,871684000,3355.6,1.2,Infinity,1700,1700,6290000,3.7,"2023-01-10T11:06:00.000Z",1673348760000,3.7,3.7,3.7,100,0,0,0.7,,,0,,1700,235600,,6290000,6290000,,
