"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2797.5,9100,75712000,75712000,0,435968000,23278100,3897825,3.9,465,1082.5,Infinity,9100,9100,75712000,8.32,"2023-01-10T09:15:00.000Z",1673342100000,8.32,8.32,8.32,17.4,0,82.6,3.3,,40,0,,52400,52400,43300,435968000,75712000,,360256000
2797.5,11200,93184000,93184000,0,453440000,23278100,3897825,0.9,465,1082.5,Infinity,2100,2100,17472000,8.32,"2023-01-10T09:20:00.000Z",1673342400000,8.32,8.32,8.32,100,0,0,0.8,,,0,,2100,54500,,17472000,17472000,,
2797.5,18500,153920000,153920000,0,514176000,23278100,3897825,3.1,465,1082.5,Infinity,7300,7300,60736000,8.32,"2023-01-10T09:25:00.000Z",1673342700000,8.32,8.32,8.32,100,0,0,2.6,,,0,,7300,61800,,60736000,60736000,,
2797.5,18900,157248000,157248000,0,517504000,23278100,3897825,0.2,465,1082.5,Infinity,400,400,3328000,8.32,"2023-01-10T09:30:00.000Z",1673343000000,8.32,8.32,8.32,100,0,0,0.1,,,0,,400,62200,,3328000,3328000,,
2797.5,21400,178048000,178048000,0,538304000,23278100,3897825,1.1,465,1082.5,Infinity,2500,2500,20800000,8.32,"2023-01-10T09:35:00.000Z",1673343300000,8.32,8.32,8.32,100,0,0,0.9,,,0,,2500,64700,,20800000,20800000,,
2797.5,22700,188864000,188864000,0,549120000,23278100,3897825,0.6,465,1082.5,Infinity,1300,1300,10816000,8.32,"2023-01-10T09:40:00.000Z",1673343600000,8.32,8.32,8.32,100,0,0,0.5,,,0,,1300,66000,,10816000,10816000,,
2797.5,24000,199680000,199680000,0,559936000,23278100,3897825,0.6,465,1082.5,Infinity,1300,1300,10816000,8.32,"2023-01-10T09:45:00.000Z",1673343900000,8.32,8.32,8.32,100,0,0,0.5,,,0,,1300,67300,,10816000,10816000,,
2797.5,24800,206336000,206336000,0,566592000,23278100,3897825,0.3,465,1082.5,Infinity,800,800,6656000,8.32,"2023-01-10T09:50:00.000Z",1673344200000,8.32,8.32,8.32,100,0,0,0.3,,,0,,800,68100,,6656000,6656000,,
2797.5,26000,216320000,216320000,0,576576000,23278100,3897825,0.5,465,1082.5,Infinity,1200,1200,9984000,8.32,"2023-01-10T09:55:00.000Z",1673344500000,8.32,8.32,8.32,100,0,0,0.4,,,0,,1200,69300,,9984000,9984000,,
2797.5,26100,217152000,217152000,0,577408000,23278100,3897825,0,465,1082.5,Infinity,100,100,832000,8.32,"2023-01-10T10:00:00.000Z",1673344800000,8.32,8.32,8.32,100,0,0,0,,,0,,100,69400,,832000,832000,,
2797.5,26500,220480000,220480000,0,580736000,23278100,3897825,0.2,465,1082.5,Infinity,400,400,3328000,8.32,"2023-01-10T10:05:00.000Z",1673345100000,8.32,8.32,8.32,100,0,0,0.1,,,0,,400,69800,,3328000,3328000,,
2797.5,28700,238784000,238784000,0,599040000,23278100,3897825,0.9,465,1082.5,Infinity,2200,2200,18304000,8.32,"2023-01-10T10:10:00.000Z",1673345400000,8.32,8.32,8.32,100,0,0,0.8,,,0,,2200,72000,,18304000,18304000,,
2797.5,33300,277056000,277056000,0,637312000,23278100,3897825,2,465,1082.5,Infinity,4600,4600,38272000,8.32,"2023-01-10T10:15:00.000Z",1673345700000,8.32,8.32,8.32,100,0,0,1.6,,,0,,4600,76600,,38272000,38272000,,
2797.5,33600,279552000,279552000,0,639808000,23278100,3897825,0.1,465,1082.5,Infinity,300,300,2496000,8.32,"2023-01-10T10:30:00.000Z",1673346600000,8.32,8.32,8.32,100,0,0,0.1,,,0,,300,76900,,2496000,2496000,,
2797.5,34100,283712000,283712000,0,643968000,23278100,3897825,0.2,465,1082.5,Infinity,500,500,4160000,8.32,"2023-01-10T10:35:00.000Z",1673346900000,8.32,8.32,8.32,100,0,0,0.2,,,0,,500,77400,,4160000,4160000,,
