"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2185.2,400,4060000,4060000,0,4060000,8547148.1,10707111.1,-1.9,2522.2,148.1,Infinity,400,400,4060000,10.15,"2023-01-10T09:15:00.000Z",1673342100000,10.15,10.15,10.15,100,0,0,0.2,,,0,,400,400,,4060000,4060000,,
2185.2,500,5070000,5070000,0,5070000,8547148.1,10707111.1,-0.5,2522.2,148.1,Infinity,100,100,1010000,10.1,"2023-01-10T09:40:00.000Z",1673343600000,10.1,10.1,10.1,100,0,0,0,,,0,,100,500,,1010000,1010000,,
2185.2,-500,-4880000,5070000,9950000,15020000,8547148.1,10707111.1,4.6,2522.2,148.1,0,,-1000,-9950000,9.95,"2023-01-10T09:50:00.000Z",1673344200000,9.95,9.95,9.95,0,100,0,,0.4,,Infinity,1000,1000,1500,,9950000,,9950000,
2185.2,-700,-6870000,5070000,11940000,17010000,8547148.1,10707111.1,0.9,2522.2,148.1,0,,-200,-1989999.9999999998,9.95,"2023-01-10T10:05:00.000Z",1673345100000,9.95,9.95,9.95,0,100,0,,0.1,,Infinity,200,200,1700,,1989999.9999999998,,1989999.9999999998,
2185.2,-1000,-9855000,5070000,14925000,19995000,8547148.1,10707111.1,1.4,2522.2,148.1,0,,-300,-2984999.9999999995,9.95,"2023-01-10T10:20:00.000Z",1673346000000,9.95,9.95,9.95,0,100,0,,0.1,,Infinity,300,300,2000,,2984999.9999999995,,2984999.9999999995,
2185.2,-900,-8860000,6065000,14925000,20990000,8547148.1,10707111.1,-0.5,2522.2,148.1,Infinity,100,100,994999.9999999999,9.95,"2023-01-10T10:30:00.000Z",1673346600000,9.95,9.95,9.95,100,0,0,0,,,0,,100,2100,,994999.9999999999,994999.9999999999,,
2185.2,-13700,-133918000,6065000,139983000,146048000,8547148.1,10707111.1,57.9,2522.2,148.1,0,,-12800,-125058000,9.6,"2023-01-10T10:35:00.000Z",1673346900000,9.92,9.6,9.92,0,100,0,,5.1,,Infinity,12800,12800,14900,,125058000,,125058000,
2185.2,-13500,-131928000,8055000,139983000,148038000,8547148.1,10707111.1,-0.9,2522.2,148.1,Infinity,200,200,1989999.9999999998,9.95,"2023-01-10T11:00:00.000Z",1673348400000,9.95,9.95,9.95,100,0,0,0.1,,,0,,200,15100,,1989999.9999999998,1989999.9999999998,,
2185.2,-13100,-127948000,12035000,139983000,152018000,8547148.1,10707111.1,-1.8,2522.2,148.1,Infinity,400,400,3979999.9999999995,9.95,"2023-01-10T11:05:00.000Z",1673348700000,9.95,9.95,9.95,100,0,0,0.2,,,0,,400,15500,,3979999.9999999995,3979999.9999999995,,
2185.2,-11000,-127927000,12056000,139983000,152039000,8547148.1,10707111.1,0,2522.2,148.1,Infinity,2100,2100,21000,10,"2023-01-10T11:15:00.000Z",1673349300000,10,10,10,100,0,0,1,,,0,,2100,17600,,21000,21000,,
2185.2,-9300,-127910000,12085000,139995000,152080000,8547148.1,10707111.1,0,2522.2,148.1,2.4,2900,1700,17000,10,"2023-01-10T11:20:00.000Z",1673349600000,10,10,10,70.7,29.3,0,1.3,0.5,,0.4,1200,4100,21700,,41000,29000,12000,
2185.2,-6900,-127886000,12109000,139995000,152104000,8547148.1,10707111.1,0,2522.2,148.1,Infinity,2400,2400,24000,10,"2023-01-10T13:05:00.000Z",1673355900000,10,10,10,100,0,0,1.1,,,0,,2400,24100,,24000,24000,,
2185.2,-6800,-126876000,13119000,139995000,153114000,8547148.1,10707111.1,-0.5,2522.2,148.1,Infinity,100,100,1010000,10.1,"2023-01-10T13:10:00.000Z",1673356200000,10.1,10.1,10.1,100,0,0,0,,,0,,100,24200,,1010000,1010000,,
2185.2,-3600,-84466000,55539000,140005000,195544000,8547148.1,10707111.1,-19.6,2522.2,148.1,4.2,4200,3200,42410000,10.1,"2023-01-10T13:15:00.000Z",1673356500000,10.1,10,10,80.8,19.2,0,1.9,0.4,,0.2,1000,5200,29400,,42430000,42420000,10000,
2185.2,-1800,-65901000,166469000,232370000,398839000,8547148.1,10707111.1,-8.6,2522.2,148.1,1.2,10900,1800,18565000,10.2,"2023-01-10T13:20:00.000Z",1673356800000,10.2,10.1,10.15,54.5,45.5,0,5,3.6,,0.8,9100,20000,49400,,203295000,110930000,92365000,
2185.2,2600,-21021000,211349000,232370000,484219000,8547148.1,10707111.1,-20.8,2522.2,148.1,Infinity,4400,4400,44880000,10.05,"2023-01-10T13:25:00.000Z",1673357100000,10.2,10.05,10.2,52.4,0,47.6,2,,27,0,,8400,57800,4000,85380000,44880000,,40500000
2185.2,-3400,-21081000,211349000,232430000,484279000,8547148.1,10707111.1,0,2522.2,148.1,0,,-6000,-60000,10,"2023-01-10T13:30:00.000Z",1673357400000,10,10,10,0,100,0,,2.4,,Infinity,6000,6000,63800,,60000,,60000,
2185.2,-5400,-41231000,211349000,252580000,504429000,8547148.1,10707111.1,9.3,2522.2,148.1,0,,-2000,-20150000,10.1,"2023-01-10T13:35:00.000Z",1673357700000,10.1,10.05,10.05,0,100,0,,0.8,,Infinity,2000,2000,65800,,20150000,,20150000,
2185.2,-5600,-43251000,216374000,259625000,516499000,8547148.1,10707111.1,0.9,2522.2,148.1,0.7,500,-200,-2020000,10.05,"2023-01-10T13:40:00.000Z",1673358000000,10.1,10.05,10.1,41.7,58.3,0,0.2,0.3,,1.4,700,1200,67000,,12070000,5025000,7045000,
2185.2,-5800,-45221000,224454000,269675000,534629000,8547148.1,10707111.1,0.9,2522.2,148.1,0.8,800,-200,-1970000,10.1,"2023-01-10T13:45:00.000Z",1673358300000,10.1,10.05,10.05,44.4,55.6,0,0.4,0.4,,1.3,1000,1800,68800,,18130000,8080000,10050000,
2185.2,-9400,-53334000,230484000,283818000,554802000,8547148.1,10707111.1,3.8,2522.2,148.1,0.1,600,-3600,-8113000,10,"2023-01-10T13:50:00.000Z",1673358600000,10.1,10,10.1,12.5,87.5,0,0.3,1.7,,7,4200,4800,73600,,20173000,6030000,14143000,
2185.2,-7700,-53317000,230618000,283935000,555053000,8547148.1,10707111.1,0,2522.2,148.1,1.1,13400,1700,17000,10,"2023-01-10T13:55:00.000Z",1673358900000,10,10,10,53.4,46.6,0,6.1,4.6,,0.9,11700,25100,98700,,251000,134000,117000,
2185.2,-5400,-53294000,230659000,283953000,555112000,8547148.1,10707111.1,0,2522.2,148.1,2.3,4100,2300,23000,10,"2023-01-10T14:00:00.000Z",1673359200000,10,10,10,69.5,30.5,0,1.9,0.7,,0.4,1800,5900,104600,,59000,41000,18000,
2185.2,-10600,-53346000,230668000,284014000,555182000,8547148.1,10707111.1,0,2522.2,148.1,0.1,900,-5200,-52000,10,"2023-01-10T14:05:00.000Z",1673359500000,10,10,10,12.9,87.1,0,0.4,2.4,,6.8,6100,7000,111600,,70000,9000,61000,
2185.2,-9600,-53336000,230678000,284014000,555192000,8547148.1,10707111.1,0,2522.2,148.1,Infinity,1000,1000,10000,10,"2023-01-10T14:10:00.000Z",1673359800000,10,10,10,100,0,0,0.5,,,0,,1000,112600,,10000,10000,,
2185.2,-600,-58234000,230773000,289007000,560280000,8547148.1,10707111.1,2.3,2522.2,148.1,19,9500,9000,-4898000,9.98,"2023-01-10T14:15:00.000Z",1673360100000,10,9.98,10,95,5,0,4.3,0.2,,0.1,500,10000,122600,,5088000,95000,4993000,
2185.2,-9100,-58319000,230773000,289092000,560365000,8547148.1,10707111.1,0,2522.2,148.1,0,,-8500,-85000,10,"2023-01-10T14:45:00.000Z",1673361900000,10,10,10,0,100,0,,3.4,,Infinity,8500,8500,131100,,85000,,85000,
