"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
370,100,2300000,4590000,2290000,6880000,9028500,2177230,0.3,100,10,2,200,100,2300000,22.9,"2023-01-10T09:15:00.000Z",1673342100000,22.95,22.9,22.95,66.7,33.3,0,0.5,1,,0.5,100,300,300,,6880000,4590000,2290000,
370,0,5000,4590000,4585000,9175000,9028500,2177230,-0.3,100,10,0,,-100,-2295000,22.95,"2023-01-10T09:25:00.000Z",1673342700000,22.95,22.95,22.95,0,100,0,,1,,Infinity,100,100,400,,2295000,,2295000,
370,2200,53785000,58370000,4585000,62955000,9028500,2177230,7.8,100,10,Infinity,2200,2200,53780000,24.55,"2023-01-10T09:45:00.000Z",1673343900000,24.55,24.35,24.35,100,0,0,5.9,,,0,,2200,2600,,53780000,53780000,,
370,2000,48875000,58370000,9495000,67865000,9028500,2177230,-0.7,100,10,0,,-200,-4910000,24.55,"2023-01-10T09:50:00.000Z",1673344200000,24.55,24.55,24.55,0,100,0,,2,,Infinity,200,200,2800,,4910000,,4910000,
370,1600,39055000,58370000,19315000,77685000,9028500,2177230,-1.4,100,10,0,,-400,-9820000,24.55,"2023-01-10T09:55:00.000Z",1673344500000,24.55,24.55,24.55,0,100,0,,4,,Infinity,400,400,3200,,9820000,,9820000,
370,1500,36600000,58370000,21770000,80140000,9028500,2177230,-0.4,100,10,0,,-100,-2455000,24.55,"2023-01-10T10:00:00.000Z",1673344800000,24.55,24.55,24.55,0,100,0,,1,,Infinity,100,100,3300,,2455000,,2455000,
370,1700,41510000,63280000,21770000,85050000,9028500,2177230,0.7,100,10,Infinity,200,200,4910000,24.55,"2023-01-10T10:45:00.000Z",1673347500000,24.55,24.55,24.55,100,0,0,0.5,,,0,,200,3500,,4910000,4910000,,
370,1800,43965000,65735000,21770000,87505000,9028500,2177230,0.4,100,10,Infinity,100,100,2455000,24.55,"2023-01-10T11:15:00.000Z",1673349300000,24.55,24.55,24.55,100,0,0,0.3,,,0,,100,3600,,2455000,2455000,,
370,2700,68512700,90285000,21772300,112057300,9028500,2177230,3.6,100,10,10,1000,900,24547700,23,"2023-01-10T13:00:00.000Z",1673355600000,24.55,23,24.55,90.9,9.1,0,2.7,1,,0.1,100,1100,4700,,24552300,24550000,2300,
370,2700,68512700,90285000,21772300,114512300,9028500,2177230,0,100,10,NaN,,0,0,24.55,"2023-01-10T14:45:00.000Z",1673361900000,24.55,24.55,24.55,0,0,100,,,10,NaN,,100,4800,100,2455000,,,2455000
