"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
716.7,100,5590000,5590000,0,5590000,27071880,14998000,0.5,270,16.7,Infinity,100,100,5590000,55.9,"2023-01-10T09:35:00.000Z",1673343300000,55.9,55.9,55.9,100,0,0,0.1,,,0,,100,100,,5590000,5590000,,
716.7,800,44440000,44440000,0,44440000,27071880,14998000,3.2,270,16.7,Infinity,700,700,38850000,55.5,"2023-01-10T09:40:00.000Z",1673343600000,55.5,55.5,55.5,100,0,0,1,,,0,,700,800,,38850000,38850000,,
716.7,1500,83290000,88840000,5550000,94390000,27071880,14998000,3.2,270,16.7,8,800,700,38850000,55.5,"2023-01-10T09:45:00.000Z",1673343900000,55.5,55.5,55.5,88.9,11.1,0,1.1,0.4,,0.1,100,900,1700,,49950000,44400000,5550000,
716.7,4400,244240000,249790000,5550000,255340000,27071880,14998000,13.3,270,16.7,Infinity,2900,2900,160950000,55.5,"2023-01-10T09:50:00.000Z",1673344200000,55.5,55.5,55.5,100,0,0,4,,,0,,2900,4600,,160950000,160950000,,
716.7,6400,355240000,360790000,5550000,366340000,27071880,14998000,9.2,270,16.7,Infinity,2000,2000,111000000,55.5,"2023-01-10T10:00:00.000Z",1673344800000,55.5,55.5,55.5,100,0,0,2.8,,,0,,2000,6600,,111000000,111000000,,
716.7,6900,382990000,388540000,5550000,394090000,27071880,14998000,2.3,270,16.7,Infinity,500,500,27750000,55.5,"2023-01-10T10:05:00.000Z",1673345100000,55.5,55.5,55.5,100,0,0,0.7,,,0,,500,7100,,27750000,27750000,,
716.7,7500,416290000,432900000,16610000,449510000,27071880,14998000,2.8,270,16.7,4,800,600,33300000,55.3,"2023-01-10T10:20:00.000Z",1673346000000,55.5,55.3,55.5,80,20,0,1.1,0.7,,0.3,200,1000,8100,,55420000,44360000,11060000,
716.7,7500,416290000,432900000,16610000,455040000,27071880,14998000,0,270,16.7,NaN,,0,0,55.3,"2023-01-10T10:25:00.000Z",1673346300000,55.3,55.3,55.3,0,0,100,,,6,NaN,,100,8200,100,5530000,,,5530000
716.7,7600,421940000,466200000,44260000,515990000,27071880,14998000,0.5,270,16.7,1.2,600,100,5650000,55.3,"2023-01-10T10:30:00.000Z",1673346600000,55.5,55.3,55.5,54.5,45.5,0,0.8,1.9,,0.8,500,1100,9300,,60950000,33300000,27650000,
716.7,8100,449700000,499500000,49800000,554830000,27071880,14998000,2.3,270,16.7,6,600,500,27760000,55.4,"2023-01-10T10:35:00.000Z",1673346900000,55.5,55.4,55.5,85.7,14.3,0,0.8,0.4,,0.2,100,700,10000,,38840000,33300000,5540000,
