"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
240,800,4800,4800,0,4800,522900,928000,0,160,10,Infinity,800,800,4800,6,"2023-01-10T09:25:00.000Z",1673342700000,6,6,6,100,0,0,3.3,,,0,,800,800,,4800,4800,,
240,800,4800,4800,0,594800,522900,928000,0,160,10,NaN,,0,0,5.9,"2023-01-10T09:50:00.000Z",1673344200000,5.9,5.9,5.9,0,0,100,,,10,NaN,,100,900,100,590000,,,590000
240,1000,6000,6000,0,596000,522900,928000,0,160,10,Infinity,200,200,1200,6,"2023-01-10T09:55:00.000Z",1673344500000,6,6,6,100,0,0,0.8,,,0,,200,1100,,1200,1200,,
240,900,-574000,6000,580000,1176000,522900,928000,1.4,160,10,0,,-100,-580000,5.8,"2023-01-10T10:50:00.000Z",1673347800000,5.8,5.8,5.8,0,100,0,,0.6,,Infinity,100,100,1200,,580000,,580000,
240,-600,-9274000,6000,9280000,9876000,522900,928000,21.5,160,10,0,,-1500,-8700000,5.8,"2023-01-10T11:10:00.000Z",1673349000000,5.8,5.8,5.8,0,100,0,,9.4,,Infinity,1500,1500,2700,,8700000,,8700000,
240,-500,-8694000,586000,9280000,10456000,522900,928000,-1.4,160,10,Infinity,100,100,580000,5.8,"2023-01-10T13:05:00.000Z",1673355900000,5.8,5.8,5.8,100,0,0,0.4,,,0,,100,2800,,580000,580000,,
240,-400,-8114000,1166000,9280000,11036000,522900,928000,-1.4,160,10,Infinity,100,100,580000,5.8,"2023-01-10T13:20:00.000Z",1673356800000,5.8,5.8,5.8,100,0,0,0.4,,,0,,100,2900,,580000,580000,,
240,100,-5214000,4066000,9280000,13936000,522900,928000,-7.2,160,10,Infinity,500,500,2900000,5.8,"2023-01-10T13:45:00.000Z",1673358300000,5.8,5.8,5.8,100,0,0,2.1,,,0,,500,3400,,2900000,2900000,,
240,400,-4053400,5226600,9280000,15096600,522900,928000,-2.9,160,10,Infinity,300,300,1160600,5.8,"2023-01-10T13:50:00.000Z",1673358600000,6,5.8,6,100,0,0,1.3,,,0,,300,3700,,1160600,1160600,,
240,800,-4051000,5229000,9280000,15099000,522900,928000,0,160,10,Infinity,400,400,2400,6,"2023-01-10T13:55:00.000Z",1673358900000,6,6,6,100,0,0,1.7,,,0,,400,4100,,2400,2400,,
