"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1361.8,-8200,-63140000,63140000,1035.3,58.8,0,,-8200,-63140000,7.7,"2023-01-10T09:44:00.000Z",1673343840000,7.7,7.7,7.7,0,100,0,,7.9,,Infinity,8200,8200,8200,,63140000,,63140000,
1361.8,3100,23870000,150150000,1035.3,58.8,Infinity,11300,11300,87010000,7.7,"2023-01-10T09:46:00.000Z",1673343960000,7.7,7.7,7.7,100,0,0,8.3,,,0,,11300,19500,,87010000,87010000,,
1361.8,4100,31570000,157850000,1035.3,58.8,Infinity,1000,1000,7700000,7.7,"2023-01-10T10:02:00.000Z",1673344920000,7.7,7.7,7.7,100,0,0,0.7,,,0,,1000,20500,,7700000,7700000,,
1361.8,4000,30810000,158610000,1035.3,58.8,0,,-100,-760000,7.6,"2023-01-10T10:08:00.000Z",1673345280000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,20600,,760000,,760000,
1361.8,0,410000,189010000,1035.3,58.8,0,,-4000,-30400000,7.6,"2023-01-10T10:18:00.000Z",1673345880000,7.6,7.6,7.6,0,100,0,,3.9,,Infinity,4000,4000,24600,,30400000,,30400000,
1361.8,2000,15810000,204410000,1035.3,58.8,Infinity,2000,2000,15400000,7.7,"2023-01-10T10:28:00.000Z",1673346480000,7.7,7.7,7.7,100,0,0,1.5,,,0,,2000,26600,,15400000,15400000,,
1361.8,600,5030000,215190000,1035.3,58.8,0,,-1400,-10780000,7.7,"2023-01-10T10:32:00.000Z",1673346720000,7.7,7.7,7.7,0,100,0,,1.4,,Infinity,1400,1400,28000,,10780000,,10780000,
1361.8,5400,42470000,252630000,1035.3,58.8,Infinity,4800,4800,37440000,7.8,"2023-01-10T10:44:00.000Z",1673347440000,7.8,7.8,7.8,100,0,0,3.5,,,0,,4800,32800,,37440000,37440000,,
1361.8,7400,58070000,268230000,1035.3,58.8,Infinity,2000,2000,15600000,7.8,"2023-01-10T10:48:00.000Z",1673347680000,7.8,7.8,7.8,100,0,0,1.5,,,0,,2000,34800,,15600000,15600000,,
1361.8,6200,48830000,277470000,1035.3,58.8,0,,-1200,-9240000,7.7,"2023-01-10T10:50:00.000Z",1673347800000,7.7,7.7,7.7,0,100,0,,1.2,,Infinity,1200,1200,36000,,9240000,,9240000,
1361.8,5400,42670000,283630000,1035.3,58.8,0,,-800,-6160000,7.7,"2023-01-10T10:52:00.000Z",1673347920000,7.7,7.7,7.7,0,100,0,,0.8,,Infinity,800,800,36800,,6160000,,6160000,
1361.8,-6600,-47330000,373630000,1035.3,58.8,0,,-12000,-90000000,7.5,"2023-01-10T10:54:00.000Z",1673348040000,7.5,7.5,7.5,0,100,0,,11.6,,Infinity,12000,12000,48800,,90000000,,90000000,
1361.8,-6800,-48850000,375150000,1035.3,58.8,0,,-200,-1520000,7.6,"2023-01-10T11:02:00.000Z",1673348520000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,200,200,49000,,1520000,,1520000,
1361.8,-8100,-58860000,385160000,1035.3,58.8,0,,-1300,-10010000,7.7,"2023-01-10T11:08:00.000Z",1673348880000,7.7,7.7,7.7,0,100,0,,1.3,,Infinity,1300,1300,50300,,10010000,,10010000,
1361.8,-8900,-65020000,391320000,1035.3,58.8,0,,-800,-6160000,7.7,"2023-01-10T11:10:00.000Z",1673349000000,7.7,7.7,7.7,0,100,0,,0.8,,Infinity,800,800,51100,,6160000,,6160000,
1361.8,-1600,-8070000,449810000,1035.3,58.8,74,7400,7300,56950000,7.8,"2023-01-10T11:18:00.000Z",1673349480000,7.8,7.7,7.7,98.7,1.3,0,5.4,0.1,,0,100,7500,58600,,58490000,57720000,770000,
1361.8,-2300,-13530000,455270000,1035.3,58.8,0,,-700,-5460000,7.8,"2023-01-10T11:24:00.000Z",1673349840000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,700,700,59300,,5460000,,5460000,
1361.8,-1800,-9630000,459170000,1035.3,58.8,Infinity,500,500,3900000,7.8,"2023-01-10T13:00:00.000Z",1673355600000,7.8,7.8,7.8,100,0,0,0.4,,,0,,500,59800,,3900000,3900000,,
1361.8,-2600,-15790000,465330000,1035.3,58.8,0,,-800,-6160000,7.7,"2023-01-10T13:02:00.000Z",1673355720000,7.7,7.7,7.7,0,100,0,,0.8,,Infinity,800,800,60600,,6160000,,6160000,
1361.8,-4600,-31190000,480730000,1035.3,58.8,0,,-2000,-15400000,7.7,"2023-01-10T13:06:00.000Z",1673355960000,7.7,7.7,7.7,0,100,0,,1.9,,Infinity,2000,2000,62600,,15400000,,15400000,
1361.8,-4700,-31960000,481500000,1035.3,58.8,0,,-100,-770000,7.7,"2023-01-10T13:20:00.000Z",1673356800000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,62700,,770000,,770000,
1361.8,-4800,-32730000,482270000,1035.3,58.8,0,,-100,-770000,7.7,"2023-01-10T13:30:00.000Z",1673357400000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,62800,,770000,,770000,
1361.8,-6200,-43510000,493050000,1035.3,58.8,0,,-1400,-10780000,7.7,"2023-01-10T13:44:00.000Z",1673358240000,7.7,7.7,7.7,0,100,0,,1.4,,Infinity,1400,1400,64200,,10780000,,10780000,
1361.8,-5600,-38830000,497730000,1035.3,58.8,Infinity,600,600,4680000,7.8,"2023-01-10T13:48:00.000Z",1673358480000,7.8,7.8,7.8,100,0,0,0.4,,,0,,600,64800,,4680000,4680000,,
1361.8,-5500,-38050000,498510000,1035.3,58.8,Infinity,100,100,780000,7.8,"2023-01-10T13:54:00.000Z",1673358840000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,64900,,780000,780000,,
