"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1652.6,-100,-760000,760000,531.6,5.3,0,,-100,-760000,7.6,"2023-01-10T09:48:00.000Z",1673344080000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,100,100,100,,760000,,760000,
1652.6,-200,-1520000,1520000,531.6,5.3,0,,-100,-760000,7.6,"2023-01-10T09:54:00.000Z",1673344440000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,100,100,200,,760000,,760000,
1652.6,-300,-2280000,2280000,531.6,5.3,0,,-100,-760000,7.6,"2023-01-10T09:58:00.000Z",1673344680000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,100,100,300,,760000,,760000,
1652.6,-400,-3040000,3040000,531.6,5.3,0,,-100,-760000,7.6,"2023-01-10T10:00:00.000Z",1673344800000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,100,100,400,,760000,,760000,
1652.6,-1400,-10640000,10640000,531.6,5.3,0,,-1000,-7600000,7.6,"2023-01-10T10:02:00.000Z",1673344920000,7.6,7.6,7.6,0,100,0,,1.9,,Infinity,1000,1000,1400,,7600000,,7600000,
1652.6,-2400,-18240000,18240000,531.6,5.3,0,,-1000,-7600000,7.6,"2023-01-10T10:10:00.000Z",1673345400000,7.6,7.6,7.6,0,100,0,,1.9,,Infinity,1000,1000,2400,,7600000,,7600000,
1652.6,-2400,-18240000,19020000,531.6,5.3,NaN,,0,0,7.8,"2023-01-10T10:12:00.000Z",1673345520000,7.8,7.8,7.8,0,0,100,,,18.9,NaN,,100,2500,100,780000,,,780000
1652.6,-1700,-12910000,25850000,531.6,5.3,8,800,700,5330000,7.5,"2023-01-10T10:58:00.000Z",1673348280000,7.6,7.5,7.6,88.9,11.1,0,0.5,0.2,,0.1,100,900,3400,,6830000,6080000,750000,
1652.6,-3200,-24160000,37100000,531.6,5.3,0,,-1500,-11250000,7.5,"2023-01-10T11:00:00.000Z",1673348400000,7.5,7.5,7.5,0,100,0,,2.8,,Infinity,1500,1500,4900,,11250000,,11250000,
1652.6,-2500,-18770000,42490000,531.6,5.3,Infinity,700,700,5390000,7.7,"2023-01-10T11:14:00.000Z",1673349240000,7.7,7.7,7.7,100,0,0,0.4,,,0,,700,5600,,5390000,5390000,,
1652.6,8700,69590000,130850000,531.6,5.3,Infinity,11200,11200,88360000,7.9,"2023-01-10T11:16:00.000Z",1673349360000,7.9,7.8,7.8,100,0,0,6.8,,,0,,11200,16800,,88360000,88360000,,
1652.6,14700,116990000,178250000,531.6,5.3,Infinity,6000,6000,47400000,7.9,"2023-01-10T11:18:00.000Z",1673349480000,7.9,7.9,7.9,100,0,0,3.6,,,0,,6000,22800,,47400000,47400000,,
1652.6,23600,187300000,248560000,531.6,5.3,Infinity,8900,8900,70310000,7.9,"2023-01-10T11:22:00.000Z",1673349720000,7.9,7.9,7.9,100,0,0,5.4,,,0,,8900,31700,,70310000,70310000,,
1652.6,24900,197570000,258830000,531.6,5.3,Infinity,1300,1300,10270000,7.9,"2023-01-10T11:24:00.000Z",1673349840000,7.9,7.9,7.9,100,0,0,0.8,,,0,,1300,33000,,10270000,10270000,,
1652.6,21400,169920000,286480000,531.6,5.3,0,,-3500,-27650000,7.9,"2023-01-10T13:00:00.000Z",1673355600000,7.9,7.9,7.9,0,100,0,,6.6,,Infinity,3500,3500,36500,,27650000,,27650000,
1652.6,20700,164390000,292010000,531.6,5.3,0,,-700,-5530000,7.9,"2023-01-10T13:02:00.000Z",1673355720000,7.9,7.9,7.9,0,100,0,,1.3,,Infinity,700,700,37200,,5530000,,5530000,
1652.6,23100,183350000,310970000,531.6,5.3,Infinity,2400,2400,18960000,7.9,"2023-01-10T13:34:00.000Z",1673357640000,7.9,7.9,7.9,100,0,0,1.5,,,0,,2400,39600,,18960000,18960000,,
1652.6,21200,168530000,325790000,531.6,5.3,0,,-1900,-14820000,7.8,"2023-01-10T13:54:00.000Z",1673358840000,7.8,7.8,7.8,0,100,0,,3.6,,Infinity,1900,1900,41500,,14820000,,14820000,
1652.6,21300,169310000,326570000,531.6,5.3,Infinity,100,100,780000,7.8,"2023-01-10T14:08:00.000Z",1673359680000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,41600,,780000,780000,,
